time = 2.237	Re = 25	rotation = -3.49671
0.469136	0.189110	6355	
0.469160	0.189061	6355	
0.475809	0.179245	7754	
0.487161	0.163796	618	
0.509262	0.134476	4292	
0.538653	0.099389	3527	
0.555649	0.083395	4157	
0.584082	0.053877	8532	
0.602382	0.035454	1045	
0.627401	-0.009538	8386	
0.630115	-0.048078	2472	
0.610212	-0.093201	5175	
0.586592	-0.116277	3711	
0.560822	-0.137949	4045	
0.514375	-0.156517	4405	
0.469414	-0.166304	8897	
0.427705	-0.160911	7333	
0.394122	-0.145971	4235	
0.354162	-0.109748	1061	
0.331007	-0.067685	7713	
0.325662	-0.040893	8203	
0.322597	-0.018183	4983	
0.327407	-0.023245	8089	
0.332962	-0.021504	7907	
0.336834	-0.022720	7907	
0.344510	-0.038833	491	
0.347709	-0.032054	1101	
0.359542	-0.053682	549	
0.366036	-0.053707	2817	
0.386197	-0.075009	3304	
0.395835	-0.072772	3304	
0.426258	-0.088081	7138	
0.431740	-0.082819	7412	
0.443699	-0.079913	7412	
0.480045	-0.072812	8934	
0.488897	-0.058795	5102	
0.497939	-0.040535	3353	
0.499126	-0.011677	3686	
0.490570	0.038333	958	
0.476051	0.080651	775	
0.458451	0.128220	7876	
0.436437	0.181038	3533	
0.423062	0.212001	3968	
0.409613	0.243048	1268	
0.384834	0.298809	3877	
0.370967	0.328645	2496	
0.357140	0.358315	6601	
0.341874	0.391846	9535	
0.327161	0.424312	2815	
0.314585	0.455439	365	
0.302690	0.486228	8166	
0.291743	0.522955	8926	
0.282630	0.557995	5341	
0.277887	0.591086	2539	
0.273750	0.622281	9987	
0.272680	0.648350	5042	
0.270964	0.671579	3984	
0.274022	0.704021	1259	
0.290120	0.718147	2862	
0.314864	0.721287	7926	
0.329086	0.706812	8561	
0.324597	0.697254	8049	
0.310950	0.682154	2336	
0.301967	0.655381	5623	
0.303543	0.620733	500	
0.307361	0.579108	2996	
0.319070	0.538922	5603	
0.333461	0.495332	415	
0.353968	0.445254	3109	
0.378443	0.394082	9571	
0.411502	0.342611	1908	
0.445649	0.296108	5471	
0.468422	0.272790	4706	
0.491218	0.249652	6453	
0.516339	0.230413	5750	
0.541527	0.211534	2538	
0.575554	0.198413	4281	
0.610293	0.186304	8669	
0.654470	0.178031	6966	
0.703948	0.170409	5466	
0.762525	0.168579	1209	
0.813174	0.170530	4229	
0.841380	0.175070	1440	
0.860882	0.184323	7198	
0.865098	0.196144	5535	
0.873046	0.209649	5535	
0.875971	0.226505	8618	
0.876037	0.246133	8234	
0.873262	0.261732	8234	
0.871021	0.278285	3838	
0.867302	0.295995	3838	
0.864133	0.315754	6218	
0.857984	0.336070	6218	
0.853038	0.357689	6844	
0.845315	0.380432	8404	
0.837133	0.405152	8352	
0.826785	0.428572	678	
0.815562	0.454593	5879	
0.802031	0.482818	2386	
0.786440	0.512691	728	
0.769847	0.541207	6761	
0.751051	0.571847	660	
0.730299	0.601108	6682	
0.706628	0.632302	5738	
0.686850	0.654439	5200	
0.664893	0.679082	3868	
0.641761	0.701915	8844	
0.616341	0.726319	7226	
0.589424	0.749243	9668	
0.559440	0.773467	9602	
0.530758	0.793306	10176	
0.499245	0.815052	10125	
0.467916	0.833045	524	
0.434248	0.851590	996	
0.402274	0.866444	5574	
0.368811	0.881926	1692	
0.336132	0.894118	888	
0.301763	0.906419	10180	
0.271608	0.915036	8528	
0.241165	0.923747	8590	
0.208827	0.930251	788	
0.176127	0.936745	1189	
0.113878	0.943360	4979	
0.055846	0.945015	577	
0.001869	0.943041	1715	
-0.041694	0.939258	2329	
-0.086071	0.932875	5570	
-0.125432	0.925325	638	
-0.161583	0.917571	5515	
-0.200095	0.906734	4541	
-0.234157	0.896487	2055	
-0.278728	0.882128	812	
-0.334071	0.857484	1792	
-0.375641	0.836955	636	
-0.415672	0.814174	6662	
-0.446908	0.795348	7601	
-0.474945	0.778367	9068	
-0.497154	0.766071	1284	
-0.526783	0.745557	1344	
-0.550589	0.729335	6395	
-0.575770	0.711231	5120	
-0.597935	0.695724	1226	
-0.620632	0.675992	1226	
-0.642047	0.655928	430	
-0.664388	0.632869	1063	
-0.682765	0.614655	3662	
-0.702806	0.592329	8686	
-0.720952	0.570941	8228	
-0.732180	0.554397	8228	
-0.741715	0.542636	4414	
-0.751409	0.527741	8336	
-0.760182	0.515902	7049	
-0.775296	0.491459	7143	
-0.789128	0.467959	5374	
-0.801646	0.442804	5374	
-0.813099	0.419156	7152	
-0.820580	0.400172	2619	
-0.827328	0.386812	2619	
-0.833993	0.364381	1481	
-0.839987	0.350044	6766	
-0.844930	0.329168	5872	
-0.850340	0.314027	5543	
-0.852286	0.297918	5543	
-0.856480	0.286553	6818	
-0.857983	0.271492	960	
-0.861098	0.258783	960	
-0.858884	0.245782	960	
-0.860071	0.234465	8311	
-0.857568	0.222354	8311	
-0.859396	0.211965	8311	
-0.855166	0.202413	4790	
-0.856600	0.192735	5905	
-0.851831	0.176513	5905	
-0.842920	0.174145	5905	
-0.842420	0.166790	6194	
-0.836553	0.165118	6194	
-0.836834	0.157337	6194	
-0.829344	0.153586	5818	
-0.821896	0.152392	5818	
-0.810989	0.158273	5818	
-0.796667	0.169439	7279	
-0.779199	0.184757	7115	
-0.757764	0.203915	5927	
-0.723780	0.231480	2349	
-0.694467	0.251607	822	
-0.661525	0.271868	7244	
-0.626631	0.291203	4795	
-0.594274	0.305962	2645	
-0.543941	0.326948	2998	
-0.492897	0.347091	7838	
-0.438784	0.365221	5675	
-0.387777	0.383195	5485	
-0.354730	0.395161	7696	
-0.323833	0.408198	8523	
-0.295876	0.421599	6690	
-0.269936	0.436028	8099	
-0.247241	0.450616	7777	
-0.225377	0.466405	708	
-0.187140	0.500667	2316	
-0.159251	0.532945	1593	
-0.131640	0.569342	9190	
-0.103575	0.609194	4686	
-0.072912	0.651631	1013	
-0.041955	0.693986	6768	
-0.004347	0.740275	6285	
0.021393	0.767688	978	
0.049862	0.795362	8377	
0.100333	0.820860	7494	
0.151651	0.829137	2083	
0.183457	0.825638	8905	
0.215602	0.823877	4889	
0.266078	0.816562	1266	
0.316525	0.802881	8068	
0.359298	0.790185	7174	
0.395093	0.773769	1331	
0.430383	0.759423	5000	
0.457137	0.745127	4649	
0.483789	0.730870	4814	
0.520186	0.708996	4668	
0.543695	0.696379	6280	
0.551699	0.696602	6280	
0.555318	0.700845	7134	
0.533401	0.728467	6960	
0.491167	0.766193	8112	
0.454535	0.791880	6164	
0.412895	0.817788	9065	
0.370759	0.839011	7496	
0.323543	0.859863	8294	
0.269752	0.877957	8393	
0.213836	0.892195	9935	
0.157243	0.900488	2417	
0.102920	0.903389	9999	
0.057807	0.901073	9260	
0.015506	0.896846	4538	
-0.020686	0.891108	6537	
