time = 2.027	Re = 25	rotation = -0.497808
0.680809	-0.204624	1643	
0.680789	-0.204641	1643	
0.681296	-0.208222	1643	
0.682593	-0.214219	1643	
0.683480	-0.227331	2111	
0.681686	-0.247240	6340	
0.682060	-0.259337	6340	
0.672658	-0.285183	8286	
0.665369	-0.303772	8609	
0.633993	-0.345771	4974	
0.598585	-0.376457	7389	
0.548213	-0.403182	2256	
0.515146	-0.412276	673	
0.482207	-0.420266	7726	
0.435559	-0.418525	8057	
0.392385	-0.412067	7911	
0.353228	-0.396172	3523	
0.320816	-0.375921	3034	
0.279520	-0.338820	6422	
0.251976	-0.302003	829	
0.245007	-0.282037	7492	
0.240355	-0.264832	7662	
0.247417	-0.270343	7556	
0.255474	-0.271246	9568	
0.261156	-0.273427	9568	
0.272433	-0.286325	9345	
0.277412	-0.282811	7751	
0.293708	-0.300679	1305	
0.303018	-0.302329	769	
0.328172	-0.321054	379	
0.341902	-0.321089	437	
0.377479	-0.337758	6913	
0.386202	-0.334926	6913	
0.402831	-0.334565	1321	
0.450457	-0.335824	2453	
0.468493	-0.327263	3055	
0.490235	-0.315958	2883	
0.510888	-0.296443	2867	
0.536063	-0.265209	763	
0.558303	-0.221960	4756	
0.569695	-0.187202	8802	
0.587018	-0.143264	8980	
0.621280	-0.092884	8847	
0.652138	-0.071228	3488	
0.678392	-0.083337	7224	
0.697296	-0.091970	1696	
0.719511	-0.109907	961	
0.756923	-0.117351	879	
0.811532	-0.117902	1198	
0.847028	-0.101312	1290	
0.882483	-0.073410	8893	
0.902465	-0.039806	8987	
0.918736	0.001203	2417	
0.923505	0.044342	9255	
0.923652	0.089078	456	
0.919042	0.128688	1270	
0.912866	0.168000	8010	
0.895844	0.227233	6510	
0.878663	0.284174	8195	
0.862842	0.325262	1211	
0.846012	0.366027	2055	
0.827316	0.405968	7046	
0.807557	0.445638	812	
0.786142	0.482609	1792	
0.764037	0.520699	636	
0.741168	0.555593	6555	
0.716621	0.589801	9071	
0.695319	0.614345	10091	
0.674029	0.638929	9864	
0.650924	0.663427	1344	
0.627886	0.686713	6404	
0.604250	0.707089	5120	
0.580666	0.727197	396	
0.532699	0.764365	430	
0.506193	0.782419	350	
0.479453	0.799275	3662	
0.451772	0.815215	1288	
0.423739	0.830479	8228	
0.396307	0.843101	1432	
0.368924	0.855389	7049	
0.316563	0.875782	9931	
0.260503	0.892579	8221	
0.211362	0.905174	461	
0.156002	0.914418	7157	
0.108406	0.920592	7789	
0.062154	0.922949	10156	
0.021173	0.923992	9496	
-0.019436	0.923261	9784	
-0.055779	0.922296	8185	
-0.098668	0.917665	6205	
-0.137323	0.912778	9028	
-0.177981	0.905826	8950	
-0.215802	0.898652	6057	
-0.251612	0.889043	8770	
-0.284224	0.879438	8119	
-0.317184	0.867429	8940	
-0.347990	0.855848	6238	
-0.379309	0.842071	9589	
-0.408245	0.828279	8215	
-0.423559	0.819127	8215	
-0.439614	0.811170	3837	
-0.453875	0.802288	3837	
-0.469239	0.794152	6217	
-0.493286	0.778245	6843	
-0.515756	0.762744	8403	
-0.536787	0.745815	8351	
-0.556362	0.729737	5830	
-0.568063	0.718217	5165	
-0.581201	0.708115	5880	
-0.590785	0.696095	5196	
-0.603073	0.685318	4012	
-0.610744	0.674412	9594	
-0.622574	0.663443	9594	
-0.626450	0.655030	4435	
-0.636782	0.645325	9818	
-0.641061	0.636749	6542	
-0.649641	0.627485	6701	
-0.647569	0.622487	6701	
-0.653200	0.614986	6701	
-0.652101	0.609532	6701	
-0.659082	0.601720	8947	
-0.654356	0.598756	8947	
-0.660873	0.591355	8947	
-0.658119	0.584110	8947	
-0.645084	0.585758	5327	
-0.648411	0.580280	5327	
-0.640497	0.580593	5327	
-0.645354	0.574523	5327	
-0.636494	0.573732	5327	
-0.628251	0.572750	5158	
-0.612548	0.576305	5158	
-0.590792	0.582477	5071	
-0.564372	0.590746	5784	
-0.534452	0.599115	5994	
-0.490717	0.609519	5860	
-0.456252	0.615613	7992	
-0.421899	0.618931	4948	
-0.387663	0.621036	4269	
-0.358772	0.620235	1134	
-0.316490	0.617273	851	
-0.274645	0.613299	6965	
-0.233890	0.603852	4928	
-0.194319	0.592824	823	
-0.140039	0.574790	8531	
-0.086475	0.556596	4322	
-0.035918	0.538629	381	
0.012626	0.521908	2267	
0.051276	0.510460	3808	
0.089514	0.500475	8898	
0.126815	0.492688	7554	
0.163683	0.485990	4358	
0.196454	0.482535	6267	
0.228782	0.479475	1736	
0.260613	0.478568	2642	
0.291974	0.477710	6611	
0.329533	0.480337	7361	
0.364748	0.483729	9879	
0.397174	0.489341	4118	
0.426804	0.495028	6046	
0.453910	0.502546	7312	
0.477942	0.510094	7407	
0.497130	0.520415	436	
0.513447	0.530519	436	
0.527690	0.547785	466	
0.534504	0.566698	2326	
0.531868	0.589984	2500	
0.524368	0.613007	3604	
0.510603	0.637685	4378	
0.491997	0.661599	1726	
0.449271	0.702468	3921	
0.401979	0.733207	5063	
0.354841	0.757799	7218	
0.312538	0.773815	5899	
0.272261	0.785649	5408	
0.233196	0.791023	4835	
0.196023	0.794398	3753	
0.167265	0.792730	3531	
0.139414	0.790995	4679	
0.116379	0.782818	9856	
0.094205	0.775365	1077	
0.067807	0.758869	4802	
0.052888	0.739971	4418	
0.044138	0.723729	4527	
0.055319	0.704188	4527	
0.068466	0.687165	7720	
0.088217	0.672583	7691	
0.102997	0.659649	4273	
0.147184	0.640625	3381	
0.184216	0.629538	3628	
0.224875	0.625862	2027	
0.265504	0.626211	4037	
0.295223	0.628830	4232	
0.268315	0.624138	4037	
0.240510	0.620370	3292	
0.184350	0.625590	3628	
0.154655	0.633250	3976	
0.124927	0.640937	3579	
0.154230	0.633319	3976	
0.183501	0.625726	3628	
0.237322	0.620140	2016	
0.279683	0.620633	2814	
0.296328	0.634945	4232	
0.305305	0.650216	5368	
0.293710	0.633377	4232	
0.270045	0.619268	2588	
0.232838	0.616165	2016	
0.179713	0.618895	3628	
0.125250	0.631143	3579	
0.070043	0.650103	4370	
0.033455	0.670879	5949	
0.000819	0.695820	5715	
-0.014509	0.712594	6949	
-0.029383	0.730451	1543	
-0.034825	0.750382	1543	
-0.035153	0.770162	4141	
-0.021918	0.788386	2283	
-0.005659	0.800812	5746	
0.012139	0.810576	5746	
0.032489	0.820893	7065	
0.065376	0.829756	916	
0.103904	0.836850	4659	
0.137737	0.838914	4935	
0.186008	0.837224	5832	
0.222059	0.833148	6036	
0.259662	0.827617	6773	
0.292581	0.819607	6883	
0.325381	0.811396	6245	
0.361126	0.798694	5273	
0.397619	0.784933	7100	
0.434469	0.766139	7365	
0.470177	0.746626	7315	
0.505197	0.723865	5234	
0.540333	0.699798	3091	
0.567671	0.677053	9774	
0.593922	0.653821	5782	
0.620359	0.627833	5803	
0.645816	0.602662	6696	
0.665233	0.577815	7592	
0.684440	0.552920	7740	
0.719142	0.503036	4138	
0.737386	0.469739	1049	
0.755060	0.436898	7106	
0.772705	0.393908	8085	
0.771535	0.388663	6097	
0.769512	0.383106	6097	
0.761834	0.385556	7264	
0.744213	0.403240	7150	
0.731640	0.408355	5277	
0.723948	0.410120	5534	
0.712661	0.416005	9616	
0.702609	0.406333	9616	
