time = 2.427	Re = 25	rotation = -1.73009
-0.266261	0.500254	6292	
-0.266120	0.500200	6292	
-0.238201	0.493157	6453	
-0.190249	0.482702	6355	
-0.146491	0.474562	7770	
-0.101307	0.467023	7786	
-0.049033	0.460839	7168	
0.003189	0.456326	7124	
0.053236	0.455075	2114	
0.092961	0.454911	9351	
0.132184	0.455932	1430	
0.178590	0.459915	7972	
0.218195	0.458877	7553	
0.257120	0.458824	5747	
0.292493	0.447390	4957	
0.300136	0.419011	1735	
0.285586	0.395972	913	
0.267724	0.372180	7434	
0.222182	0.338931	1728	
0.172362	0.314109	9643	
0.113247	0.303046	7977	
0.053464	0.305438	5074	
0.005867	0.314645	4911	
-0.043523	0.323798	3999	
-0.086329	0.336070	4735	
-0.129374	0.347897	5660	
-0.173602	0.364269	689	
-0.208729	0.378180	2153	
-0.194959	0.375392	3821	
-0.189173	0.376708	3821	
-0.181491	0.376068	689	
-0.147999	0.366473	6367	
-0.152157	0.370867	7521	
-0.105720	0.358589	9047	
-0.095627	0.359006	8406	
-0.038419	0.347805	7439	
-0.026215	0.350039	7757	
0.005335	0.347472	7795	
0.036919	0.344930	1101	
0.039492	0.348775	549	
0.054165	0.352475	491	
0.100222	0.364441	697	
0.099477	0.373789	697	
0.094966	0.385249	2106	
0.067119	0.399192	3365	
0.032207	0.409648	3374	
-0.003707	0.420451	5354	
-0.043984	0.429487	4639	
-0.084982	0.438871	5514	
-0.136678	0.450835	5634	
-0.188843	0.463969	5605	
-0.219996	0.472173	5597	
-0.250464	0.480393	5586	
-0.281451	0.489295	6666	
-0.310999	0.498098	4516	
-0.346950	0.509669	10119	
-0.378506	0.520966	1312	
-0.406447	0.531509	10118	
-0.429843	0.541206	3032	
-0.447687	0.548957	3752	
-0.463919	0.556716	3740	
-0.488596	0.568633	4517	
-0.505753	0.580482	5346	
-0.514921	0.593200	6177	
-0.514298	0.613184	6780	
-0.505334	0.635763	9094	
-0.486012	0.662663	8011	
-0.460179	0.690355	5072	
-0.412270	0.727684	8306	
-0.384179	0.744004	7963	
-0.356092	0.760324	1584	
-0.321231	0.774733	5280	
-0.286535	0.787842	3741	
-0.254339	0.796077	6154	
-0.222282	0.804006	5446	
-0.191975	0.807115	4001	
-0.161386	0.810175	3653	
-0.112320	0.808785	3720	
-0.073944	0.801191	2504	
-0.038751	0.793246	2721	
-0.015663	0.780149	8605	
0.005328	0.767769	4355	
0.013309	0.754263	495	
0.024463	0.742136	1598	
0.011909	0.734973	445	
0.000013	0.743196	445	
-0.025112	0.764019	832	
-0.047578	0.774224	2721	
-0.071355	0.785129	3196	
-0.099332	0.789235	5494	
-0.127722	0.793452	8779	
-0.166242	0.793439	1903	
-0.206946	0.791685	7574	
-0.239385	0.784069	6306	
-0.272293	0.776067	3565	
-0.306577	0.762099	5280	
-0.341023	0.747375	8137	
-0.374541	0.725976	7963	
-0.407315	0.703789	9069	
-0.429311	0.681480	5130	
-0.446684	0.658762	3288	
-0.451005	0.638940	9672	
-0.448351	0.618748	8516	
-0.434714	0.601702	3420	
-0.412754	0.582779	9293	
-0.393707	0.571956	9343	
-0.370962	0.559793	4234	
-0.342660	0.548507	1042	
-0.310660	0.537548	5005	
-0.274489	0.527904	6381	
-0.233434	0.517793	2578	
-0.194084	0.510968	1570	
-0.153197	0.504430	642	
-0.106656	0.501655	644	
-0.058650	0.500159	724	
-0.012376	0.501989	1990	
0.033327	0.505392	3686	
0.085558	0.514298	8555	
0.137539	0.525465	3841	
0.196425	0.540743	5209	
0.254722	0.557555	581	
0.290588	0.567422	605	
0.326805	0.576569	2028	
0.363730	0.583301	4677	
0.401445	0.588903	6706	
0.436665	0.589375	6113	
0.472346	0.589135	7370	
0.508909	0.584714	8447	
0.546013	0.578721	1517	
0.587057	0.567010	1054	
0.628696	0.552785	9749	
0.684652	0.528138	6518	
0.699272	0.522559	6420	
0.723700	0.512088	5089	
0.733843	0.511933	5804	
0.737923	0.516245	1343	
0.734713	0.523641	6396	
0.734403	0.529287	6396	
0.730304	0.538140	6396	
0.729843	0.545230	6403	
0.722286	0.556983	5119	
0.720009	0.566272	5119	
0.712021	0.579096	5119	
0.705920	0.591240	395	
0.694978	0.605190	1225	
0.685306	0.619128	429	
0.674406	0.634147	429	
0.663000	0.649967	1064	
0.650637	0.665453	349	
0.637796	0.681731	1163	
0.622994	0.697432	3661	
0.607075	0.714246	1287	
0.591275	0.727143	1253	
0.576843	0.740438	8227	
0.559866	0.753475	1431	
0.543512	0.767012	1396	
0.525127	0.780232	7144	
0.506032	0.794196	1339	
0.486877	0.805779	9660	
0.467157	0.818957	10025	
0.446962	0.829788	9508	
0.425337	0.841599	9440	
0.404486	0.851298	462	
0.382950	0.862488	378	
0.361527	0.871304	378	
0.338267	0.881571	5866	
0.317474	0.888856	2200	
0.295978	0.897462	2078	
0.272667	0.904484	9210	
0.247413	0.912702	9152	
0.222709	0.918313	8664	
0.196225	0.924997	8274	
0.170564	0.929363	5932	
0.142331	0.934777	9448	
0.115083	0.937765	9632	
0.085385	0.941685	9089	
0.060045	0.943162	10160	
0.033478	0.945190	2109	
0.005238	0.945263	9530	
-0.025759	0.945706	6244	
-0.055209	0.944123	807	
-0.086783	0.942360	1772	
-0.115878	0.939234	3526	
-0.146322	0.935814	6029	
-0.181206	0.929235	8499	
-0.218041	0.921855	2212	
-0.249847	0.913352	478	
-0.283262	0.904017	988	
-0.325762	0.889245	1326	
-0.369865	0.872424	8404	
-0.400074	0.857791	678	
-0.430738	0.842294	792	
-0.459785	0.825679	2386	
-0.488910	0.808448	1214	
-0.531057	0.779350	6761	
-0.572726	0.747907	8354	
-0.610869	0.714446	5738	
-0.648090	0.678669	3674	
-0.674079	0.650065	9086	
-0.699190	0.621864	7226	
-0.736790	0.574180	7590	
-0.759206	0.543761	10082	
-0.775825	0.517152	10050	
-0.792379	0.490558	10090	
-0.813278	0.453795	524	
-0.831941	0.417434	9971	
-0.844658	0.391841	1692	
-0.859762	0.353849	10084	
-0.871660	0.316675	9560	
-0.882196	0.274146	8393	
-0.887974	0.249541	2513	
-0.893127	0.218698	9986	
-0.896465	0.191458	2431	
-0.897330	0.166093	2417	
-0.898683	0.154192	2417	
-0.898779	0.134672	9758	
-0.899850	0.124158	9999	
-0.900133	0.097886	8409	
-0.900519	0.073870	9260	
-0.899655	0.046287	8855	
-0.899137	0.023393	8878	
-0.897281	0.002188	6537	
-0.898050	-0.007623	6537	
-0.893852	-0.035615	10076	
-0.893514	-0.046916	9917	
-0.888349	-0.073025	9220	
-0.887239	-0.085772	7954	
-0.880669	-0.109369	7655	
-0.880183	-0.117719	767	
-0.872961	-0.142320	989	
-0.870286	-0.154349	3489	
