Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.7115	Mesh (Number of cells): 9563
0.2395344299 	 -0.4606424608 	 0.0000782008 	 -0.0000823652 	 -0.0000178627 	 0.0002292647 	 241
0.5038427051 	 0.8083161986 	 -0.0003450809 	 0.0003527007 	 -0.0013012726 	 0.0008890041 	 242
0.1862026774 	 -0.1525842439 	 -0.0000188398 	 0.0000208960 	 -0.0001586043 	 0.0000313156 	 243
0.3739515959 	 -0.1288215445 	 0.0000099526 	 -0.0000066241 	 -0.0001585799 	 0.0002621668 	 244
-0.1428249554 	 0.4972761816 	 0.0000766956 	 -0.0000785609 	 0.0001541979 	 0.0000560436 	 245
0.0554488645 	 -0.0614262958 	 0.0000168250 	 -0.0000190043 	 -0.0002307087 	 -0.0000790958 	 246
0.5009969615 	 -0.7939315462 	 0.0003302773 	 -0.0003178604 	 -0.0012279039 	 0.0008249154 	 247
-0.7534300642 	 0.5869363824 	 0.0004420995 	 -0.0004373787 	 -0.0010477482 	 0.0013298944 	 248
0.3468340265 	 0.6888940097 	 -0.0003503093 	 0.0003197864 	 -0.0008258912 	 0.0003469656 	 249
0.2094296179 	 0.6684329426 	 -0.0003220457 	 0.0003113969 	 -0.0004983835 	 0.0001220569 	 250
-0.5419533170 	 -0.2818510457 	 -0.0000804101 	 0.0000837918 	 -0.0002906106 	 0.0005861045 	 251
0.8532576555 	 0.2381276034 	 -0.0001692309 	 0.0001674236 	 -0.0007221885 	 0.0013495990 	 252
0.2210946756 	 0.7853116430 	 -0.0000682715 	 0.0000489509 	 -0.0011115054 	 0.0002066130 	 253
0.0525314900 	 -0.1668552385 	 -0.0000472135 	 0.0000486710 	 -0.0001831032 	 -0.0000328004 	 254
-0.0814366658 	 0.4595029576 	 -0.0000530077 	 0.0000530974 	 0.0002038185 	 -0.0001677316 	 255
-0.1046328645 	 0.5599041802 	 0.0001327586 	 -0.0001393254 	 -0.0000361931 	 -0.0000125519 	 256
0.0580722268 	 0.2607925274 	 0.0000473635 	 -0.0000445748 	 -0.0000926661 	 -0.0000401988 	 257
-0.7532181818 	 0.5635483561 	 0.0003647072 	 -0.0003736258 	 -0.0009123799 	 0.0011869767 	 258
0.3651695196 	 0.7616270695 	 -0.0002196380 	 0.0002442899 	 -0.0010021665 	 0.0003971992 	 259
-0.0103530077 	 0.2056102481 	 0.0000238224 	 -0.0000267558 	 -0.0001652125 	 -0.0000439124 	 260
-0.2223975880 	 -0.6403209546 	 -0.0003849846 	 0.0003972435 	 -0.0006268087 	 0.0001337711 	 261
0.0038887889 	 0.6758850364 	 0.0004072291 	 -0.0005188897 	 -0.0010582377 	 0.0002768439 	 262
0.0295025271 	 -0.7698025893 	 0.0001394607 	 -0.0001219074 	 -0.0008117767 	 0.0005366134 	 263
-0.4590522652 	 0.5159322134 	 0.0002627357 	 -0.0002713649 	 -0.0004356307 	 0.0006223404 	 264
-0.0714603895 	 -0.4319874095 	 0.0000276132 	 -0.0000312598 	 0.0001114527 	 -0.0001704388 	 265
0.2538611850 	 0.0686168918 	 -0.0000028592 	 0.0000073230 	 -0.0001646502 	 0.0001325947 	 266
0.4012946492 	 0.4766008641 	 -0.0002184089 	 0.0002233368 	 -0.0003226105 	 0.0005169598 	 267
-0.1492862673 	 0.4879235966 	 0.0000772874 	 -0.0000595676 	 0.0001969914 	 0.0000647909 	 268
-0.2773714240 	 0.1293995325 	 -0.0000139097 	 0.0000183433 	 -0.0001906076 	 0.0001208764 	 269
-0.8271468892 	 0.3413868261 	 0.0002083494 	 -0.0002136372 	 -0.0006722053 	 0.0011828316 	 270
-0.3255397852 	 -0.1054746315 	 0.0000120782 	 -0.0000080678 	 -0.0002059824 	 0.0001870431 	 271
-0.0086914186 	 0.2194583510 	 0.0000266889 	 -0.0000241560 	 -0.0001613732 	 -0.0000603144 	 272
-0.2284220018 	 -0.3916662031 	 0.0000074408 	 -0.0000075074 	 0.0000034118 	 0.0001668105 	 273
-0.2284918924 	 0.2202012140 	 -0.0000398358 	 0.0000464629 	 -0.0001528863 	 0.0000681157 	 274
0.6992378464 	 0.1428594807 	 -0.0000711082 	 0.0000738290 	 -0.0004433887 	 0.0009250380 	 275
-0.1398727183 	 0.4129067588 	 -0.0000600749 	 0.0000679221 	 0.0001096238 	 -0.0000282939 	 276
0.2414199708 	 0.0768649124 	 -0.0000040706 	 0.0000010872 	 -0.0001451920 	 0.0001000799 	 277
0.5463755340 	 -0.7596055796 	 0.0003355888 	 -0.0003343397 	 -0.0010901971 	 0.0008389898 	 278
-0.2236232980 	 -0.2766178315 	 0.0000458955 	 -0.0000540137 	 -0.0001014785 	 0.0000721963 	 279
-0.2407117519 	 -0.4001298068 	 -0.0000012223 	 0.0000023481 	 0.0000168810 	 0.0001781966 	 280
0.3470333604 	 0.5263565052 	 -0.0002764288 	 0.0002781751 	 -0.0003061224 	 0.0004540487 	 281
-0.0646732910 	 -0.4224364138 	 0.0000262852 	 -0.0000254027 	 0.0000868409 	 -0.0001949787 	 282
0.4168672042 	 0.4665233896 	 -0.0002576808 	 0.0002489032 	 -0.0003613028 	 0.0006159359 	 283
-0.3883321322 	 0.1124825150 	 -0.0000039309 	 0.0000081981 	 -0.0002473095 	 0.0003372297 	 284
-0.3791083680 	 0.0983513210 	 -0.0000048982 	 0.0000011189 	 -0.0002018891 	 0.0002500525 	 285
-0.1595798388 	 0.8942015091 	 -0.0001143701 	 0.0001461637 	 -0.0012366125 	 0.0004636498 	 286
0.0678020055 	 0.2695620148 	 0.0000608719 	 -0.0000635583 	 -0.0001065315 	 -0.0000423377 	 287
-0.5503940313 	 -0.2982572098 	 -0.0000953024 	 0.0000970232 	 -0.0003101366 	 0.0006416938 	 288
