Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.7115	Mesh (Number of cells): 9563
0.2395344299 	 -0.4606424608 	 1.1075042402 	 0.3822611114 	 241
0.5038427051 	 0.8083161986 	 1.1623481858 	 0.0337489491 	 242
0.1862026774 	 -0.1525842439 	 0.2578574353 	 8.2706535820 	 243
0.3739515959 	 -0.1288215445 	 0.1181806412 	 1.1350913974 	 244
-0.1428249554 	 0.4972761816 	 2.9068312197 	 0.3876656462 	 245
0.0554488645 	 -0.0614262958 	 1.6151428656 	 592.3789622277 	 246
0.5009969615 	 -0.7939315462 	 1.1717103656 	 0.0357622692 	 247
-0.7534300642 	 0.5869363824 	 1.4038313559 	 0.0333859587 	 248
0.3468340265 	 0.6888940097 	 3.1892396210 	 0.0784973722 	 249
0.2094296179 	 0.6684329426 	 10.0369590061 	 0.1153799206 	 250
-0.5419533170 	 -0.2818510457 	 0.5953833703 	 0.1994907075 	 251
0.8532576555 	 0.2381276034 	 0.8554661600 	 0.0451056668 	 252
0.2210946756 	 0.7853116430 	 4.7748042843 	 0.0627010025 	 253
0.0525314900 	 -0.1668552385 	 1.0308910634 	 29.6652609665 	 254
-0.0814366658 	 0.4595029576 	 0.5079281596 	 0.5857089479 	 255
-0.1046328645 	 0.5599041802 	 7.6542431999 	 0.2638923293 	 256
0.0580722268 	 0.2607925274 	 0.7868179304 	 5.4510735256 	 257
-0.7532181818 	 0.5635483561 	 1.2920644825 	 0.0354719595 	 258
0.3651695196 	 0.7616270695 	 2.2567440818 	 0.0545759587 	 259
-0.0103530077 	 0.2056102481 	 0.7904709187 	 15.4639006913 	 260
-0.2223975880 	 -0.6403209546 	 5.2449838197 	 0.1315770457 	 261
0.0038887889 	 0.6758850364 	 26.1864784179 	 0.1330998051 	 262
0.0295025271 	 -0.7698025893 	 2.7993607977 	 0.0788687922 	 263
-0.4590522652 	 0.5159322134 	 1.2666994448 	 0.1221280657 	 264
-0.0714603895 	 -0.4319874095 	 0.2433027716 	 0.7557253250 	 265
0.2538611850 	 0.0686168918 	 0.0115137704 	 5.8085223187 	 266
0.4012946492 	 0.4766008641 	 1.2102663596 	 0.1843394369 	 267
-0.1492862673 	 0.4879235966 	 2.5371407419 	 0.4097914561 	 268
-0.2773714240 	 0.1293995325 	 0.0624934908 	 3.1652765092 	 269
-0.8271468892 	 0.3413868261 	 1.0093623158 	 0.0433250891 	 270
-0.3255397852 	 -0.1054746315 	 0.0070248204 	 2.0257037089 	 271
-0.0086914186 	 0.2194583510 	 0.8421112354 	 11.9378951939 	 272
-0.2284220018 	 -0.3916662031 	 0.3052644569 	 0.6572640716 	 273
-0.2284918924 	 0.2202012140 	 0.1723552846 	 2.7394501642 	 274
0.6992378464 	 0.1428594807 	 0.7276709462 	 0.1070724755 	 275
-0.1398727183 	 0.4129067588 	 0.4297230581 	 0.7690111636 	 276
0.2414199708 	 0.0768649124 	 0.0282954179 	 6.7412147245 	 277
0.5463755340 	 -0.7596055796 	 1.1882774110 	 0.0362375268 	 278
-0.2236232980 	 -0.2766178315 	 0.1540787277 	 1.7351864674 	 279
