Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.7114	Mesh (Number of cells): 9563
0.2395344299 	 -0.4606424608 	 0.1523706318 	 0.0906546235 	 241
0.5038427051 	 0.8083161986 	 0.9036346332 	 0.0010626151 	 242
0.1862026774 	 -0.1525842439 	 0.0361523506 	 0.0795212061 	 243
0.3739515959 	 -0.1288215445 	 0.0923411379 	 0.0414245365 	 244
-0.1428249554 	 0.4972761816 	 0.1028860482 	 0.0872518102 	 245
0.0554488645 	 -0.0614262958 	 0.0110749227 	 0.0111642238 	 246
0.5009969615 	 -0.7939315462 	 0.8763820395 	 -0.0020013393 	 247
-0.7534300642 	 0.5869363824 	 0.9031589920 	 0.0007802862 	 248
0.3468340265 	 0.6888940097 	 0.5400436588 	 0.0249468997 	 249
0.2094296179 	 0.6684329426 	 0.3308870233 	 0.0614573926 	 250
-0.5419533170 	 -0.2818510457 	 0.3161153001 	 -0.0373782818 	 251
0.8532576555 	 0.2381276034 	 0.7879092580 	 -0.0014067370 	 252
0.2210946756 	 0.7853116430 	 0.6701539019 	 0.0652718437 	 253
0.0525314900 	 -0.1668552385 	 0.1044720092 	 0.0497279275 	 254
-0.0814366658 	 0.4595029576 	 0.1668737938 	 0.0688399330 	 255
-0.1046328645 	 0.5599041802 	 0.0337785932 	 -0.0001509080 	 256
0.0580722268 	 0.2607925274 	 0.1595910375 	 -0.0773783432 	 257
-0.7532181818 	 0.5635483561 	 0.8738396515 	 0.0012661623 	 258
0.3651695196 	 0.7616270695 	 0.6985672768 	 0.0217415061 	 259
-0.0103530077 	 0.2056102481 	 0.1526495625 	 -0.0074695297 	 260
-0.2223975880 	 -0.6403209546 	 0.2943662385 	 0.0261035476 	 261
0.0038887889 	 0.6758850364 	 0.1021595777 	 -0.0686059268 	 262
0.0295025271 	 -0.7698025893 	 0.5833816011 	 0.0515893552 	 263
-0.4590522652 	 0.5159322134 	 0.3897849007 	 0.0342194941 	 264
-0.0714603895 	 -0.4319874095 	 0.1993365526 	 -0.0567000058 	 265
0.2538611850 	 0.0686168918 	 0.0050179212 	 -0.0330135934 	 266
0.4012946492 	 0.4766008641 	 0.3097988775 	 -0.0366752706 	 267
-0.1492862673 	 0.4879235966 	 0.1126684427 	 0.0943830430 	 268
-0.2773714240 	 0.1293995325 	 0.0520083179 	 0.0685966390 	 269
-0.8271468892 	 0.3413868261 	 0.7929705982 	 0.0024787731 	 270
-0.3255397852 	 -0.1054746315 	 0.0597843786 	 -0.0482469947 	 271
-0.0086914186 	 0.2194583510 	 0.1616904329 	 -0.0105697235 	 272
-0.2284220018 	 -0.3916662031 	 0.1463152693 	 -0.1239031572 	 273
-0.2284918924 	 0.2202012140 	 0.0945657388 	 0.1063748546 	 274
0.6992378464 	 0.1428594807 	 0.4962364788 	 -0.0059399883 	 275
-0.1398727183 	 0.4129067588 	 0.1677192774 	 0.1140289979 	 276
0.2414199708 	 0.0768649124 	 0.0031730853 	 -0.0382258331 	 277
0.5463755340 	 -0.7596055796 	 0.8679735224 	 -0.0007317619 	 278
-0.2236232980 	 -0.2766178315 	 0.1194461299 	 -0.1201221899 	 279
-0.2407117519 	 -0.4001298068 	 0.1477985730 	 -0.1198240576 	 280
0.3470333604 	 0.5263565052 	 0.2979594491 	 -0.0304662874 	 281
-0.0646732910 	 -0.4224364138 	 0.2079477526 	 -0.0465664252 	 282
0.4168672042 	 0.4665233896 	 0.3179373579 	 -0.0360782794 	 283
-0.3883321322 	 0.1124825150 	 0.1013288198 	 0.0439178217 	 284
-0.3791083680 	 0.0983513210 	 0.0912464630 	 0.0404923494 	 285
-0.1595798388 	 0.8942015091 	 0.8484550171 	 -0.0220590711 	 286
0.0678020055 	 0.2695620148 	 0.1580818733 	 -0.0862480612 	 287
-0.5503940313 	 -0.2982572098 	 0.3356024959 	 -0.0360640928 	 288
-0.4777499581 	 0.5082847822 	 0.4043973779 	 0.0329731272 	 289
0.2405749989 	 0.4304512529 	 0.1456002595 	 -0.1010980723 	 290
-0.0423382824 	 0.7953912996 	 0.6338614294 	 -0.0852196822 	 291
0.9068846076 	 -0.2596913673 	 0.8929791166 	 0.0003435146 	 292
0.5565439343 	 0.2551937318 	 0.3352932688 	 -0.0237729362 	 293
0.2254854832 	 -0.1099894247 	 0.0139427363 	 0.0579008073 	 294
0.0471041301 	 0.2643918003 	 0.1674665651 	 -0.0697038528 	 295
-0.1178844239 	 -0.1138986499 	 0.0523202374 	 -0.0555577123 	 296
-0.0802044090 	 0.1423983594 	 0.0927835330 	 0.0465832667 	 297
0.7175465459 	 0.1325000530 	 0.5221413628 	 -0.0047618822 	 298
0.0189342637 	 -0.1814676361 	 0.1297661851 	 0.0280374352 	 299
-0.2637209539 	 -0.5739869827 	 0.2424958767 	 -0.0251120638 	 300
-0.0424345654 	 -0.7954967773 	 0.6330076751 	 0.0869005721 	 301
0.3049688679 	 0.2211323162 	 0.0843875640 	 -0.0777201787 	 302
0.0239377266 	 -0.1939361213 	 0.1370130924 	 0.0342183268 	 303
0.2511062804 	 0.0538665118 	 0.0004162230 	 -0.0259895726 	 304
-0.2837695667 	 0.4792060010 	 0.1866169694 	 0.0770183062 	 305
