Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.7114	Mesh (Number of cells): 9563
0.2395344299 	 -0.4606424608 	 -0.0101335912 	 -0.2496680210 	 0.1772993802 	 0.3778647234 	 241
0.5038427051 	 0.8083161986 	 0.4789024729 	 -0.0249402322 	 0.9036352580 	 0.0488644802 	 242
0.1862026774 	 -0.1525842439 	 -0.0224396801 	 -0.2086423574 	 0.0873533896 	 0.2194942453 	 243
0.3739515959 	 -0.1288215445 	 0.0738138727 	 -0.3001377232 	 0.1012071043 	 0.3059941673 	 244
-0.1428249554 	 0.4972761816 	 0.0554592847 	 0.1982842402 	 0.1349015096 	 0.4235782319 	 245
0.0554488645 	 -0.0614262958 	 -0.0008662714 	 -0.0563151359 	 0.0157255781 	 0.0725405624 	 246
0.5009969615 	 -0.7939315462 	 0.4693850781 	 -0.0316118834 	 0.8763843247 	 0.0624392925 	 247
-0.7534300642 	 0.5869363824 	 -0.7120022243 	 0.0414278399 	 0.9031593291 	 0.0519129323 	 248
0.3468340265 	 0.6888940097 	 0.2651332601 	 -0.0817007664 	 0.5406195532 	 0.2325755406 	 249
0.2094296179 	 0.6684329426 	 0.1575757851 	 -0.0518538327 	 0.3365460344 	 0.3746615822 	 250
-0.5419533170 	 -0.2818510457 	 -0.2632090495 	 0.2787442675 	 0.3183174813 	 0.2971081427 	 251
0.8532576555 	 0.2381276034 	 0.7585310243 	 -0.0947266312 	 0.7879105138 	 0.0979639146 	 252
0.2210946756 	 0.7853116430 	 0.2444423536 	 0.0233476781 	 0.6733250818 	 0.1596410606 	 253
0.0525314900 	 -0.1668552385 	 -0.0160596102 	 -0.0685911002 	 0.1157033598 	 0.0862385281 	 254
-0.0814366658 	 0.4595029576 	 0.0386627715 	 0.1200994374 	 0.1805153718 	 0.3075920242 	 255
-0.1046328645 	 0.5599041802 	 -0.0063533430 	 0.0982795215 	 0.0337789303 	 0.5358184148 	 256
