Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.7114	Mesh (Number of cells): 9563
0.2395344299 	 -0.4606424608 	 0.1770095493 	 -0.2836329115 	 0.1772993802 	 0.3778647234 	 241
0.5038427051 	 0.8083161986 	 -0.7662957007 	 0.0420204979 	 0.9036352580 	 0.0488644802 	 242
0.1862026774 	 -0.1525842439 	 0.0844220080 	 -0.0681622359 	 0.0873533896 	 0.2194942453 	 243
0.3739515959 	 -0.1288215445 	 0.0692415350 	 -0.0595800095 	 0.1012071043 	 0.3059941673 	 244
-0.1428249554 	 0.4972761816 	 -0.1229743267 	 0.3743018549 	 0.1349015096 	 0.4235782319 	 245
0.0554488645 	 -0.0614262958 	 0.0157016999 	 -0.0457245959 	 0.0157255781 	 0.0725405624 	 246
0.5009969615 	 -0.7939315462 	 0.7400858957 	 -0.0538456505 	 0.8763843247 	 0.0624392925 	 247
-0.7534300642 	 0.5869363824 	 -0.5556524150 	 0.0312839674 	 0.9031593291 	 0.0519129323 	 248
0.3468340265 	 0.6888940097 	 -0.4711410146 	 0.2177529951 	 0.5406195532 	 0.2325755406 	 249
0.2094296179 	 0.6684329426 	 -0.2973770422 	 0.3710559004 	 0.3365460344 	 0.3746615822 	 250
-0.5419533170 	 -0.2818510457 	 0.1790168013 	 -0.1028342444 	 0.3183174813 	 0.2971081427 	 251
0.8532576555 	 0.2381276034 	 -0.2131517369 	 0.0249758665 	 0.7879105138 	 0.0979639146 	 252
0.2210946756 	 0.7853116430 	 -0.6273871225 	 0.1579245205 	 0.6733250818 	 0.1596410606 	 253
0.0525314900 	 -0.1668552385 	 0.1145834037 	 -0.0522718348 	 0.1157033598 	 0.0862385281 	 254
-0.0814366658 	 0.4595029576 	 -0.1763263722 	 0.2831765854 	 0.1805153718 	 0.3075920242 	 255
-0.1046328645 	 0.5599041802 	 -0.0331760631 	 0.5267281171 	 0.0337789303 	 0.5358184148 	 256
0.0580722268 	 0.2607925274 	 -0.1725940986 	 0.0881984288 	 0.1773603880 	 0.1325246474 	 257
-0.7532181818 	 0.5635483561 	 -0.5245055770 	 0.0390427791 	 0.8738405688 	 0.0668765288 	 258
0.3651695196 	 0.7616270695 	 -0.6205075916 	 0.1411194779 	 0.6989055253 	 0.1476864573 	 259
