r 	 P 	 Time: 0.7114 	 Mesh (Number of cells): 9563	Angle: 0.0000
0.060000000	0.013944151
0.070000000	-0.082203457
0.080000000	-0.133468368
0.090000000	-0.050895897
0.100000000	-0.081675953
0.110000000	-0.061658065
0.120000000	-0.039840644
0.130000000	-0.049254771
0.140000000	-0.037707579
0.150000000	-0.051637455
0.160000000	-0.051309517
0.170000000	-0.047972324
0.180000000	-0.058901075
0.190000000	-0.046626370
0.200000000	-0.055581957
0.210000000	-0.056113190
0.220000000	-0.054668327
0.230000000	-0.056132344
0.240000000	-0.050551003
0.250000000	-0.056053021
0.260000000	-0.051461771
0.270000000	-0.052050993
0.280000000	-0.057885609
0.290000000	-0.053585536
0.300000000	-0.054261895
0.310000000	-0.052202337
0.320000000	-0.062491362
0.330000000	-0.052962096
0.340000000	-0.061151203
0.350000000	-0.062139105
0.360000000	-0.053965123
0.370000000	-0.059650513
0.380000000	-0.057133284
0.390000000	-0.057084382
0.400000000	-0.057014749
0.410000000	-0.057026519
0.420000000	-0.059724639
0.430000000	-0.063263995
0.440000000	-0.062195616
0.450000000	-0.053327254
0.460000000	-0.063209499
0.470000000	-0.062772689
0.480000000	-0.051968437
0.490000000	-0.051115387
0.500000000	-0.051045998
0.510000000	-0.057361581
0.520000000	-0.057609150
0.530000000	-0.050594741
0.540000000	-0.048623525
0.550000000	-0.051946204
0.560000000	-0.049139576
0.570000000	-0.047588888
0.580000000	-0.045302540
0.590000000	-0.044476385
0.600000000	-0.043633380
0.610000000	-0.043570530
0.620000000	-0.041188943
0.630000000	-0.036361372
0.640000000	-0.036453929
0.650000000	-0.033494479
0.660000000	-0.030535030
0.670000000	-0.026209280
0.680000000	-0.027263289
0.690000000	-0.017377880
0.700000000	-0.015507986
0.710000000	-0.006241492
0.720000000	-0.003502597
0.730000000	-0.000763703
0.740000000	-0.010191979
0.750000000	0.009207016
0.760000000	0.013159851
0.770000000	0.002320388
0.780000000	0.006807206
0.790000000	0.026665072
0.800000000	0.017016208
0.810000000	0.022725673
0.820000000	0.028435139
0.830000000	0.048225309
0.840000000	0.054003795
0.850000000	0.059782280
0.860000000	0.065560766
0.870000000	0.060143794
0.880000000	0.080690555
0.890000000	0.087508081
0.900000000	0.079977198
0.910000000	0.087687100
0.920000000	0.110426422
0.930000000	0.107303157
0.940000000	0.115855935
0.950000000	0.124408712
0.960000000	0.145923718
0.970000000	0.149342438
0.980000000	0.156299604
0.990000000	0.169901601
1.000000000	0.183503598
