Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.7491	Mesh (Number of cells): 11395
0.0203253013 	 -0.9372425414 	 0.9530370532 	 -0.0002846576 	 331
-0.0203253013 	 0.9372425414 	 0.9530370540 	 -0.0002846575 	 332
-0.0445004102 	 0.4246391781 	 0.0018567739 	 -0.0018857060 	 333
0.0445004102 	 -0.4246391781 	 0.0018567698 	 -0.0018856873 	 334
-0.1161979329 	 -0.1608905442 	 -0.0080325614 	 -0.0128003043 	 335
0.1161979329 	 0.1608905442 	 -0.0080325567 	 -0.0128003031 	 336
-0.3856520501 	 0.5872560072 	 0.5677541790 	 -0.0412883020 	 337
0.3856520501 	 -0.5872560072 	 0.5677541826 	 -0.0412883013 	 338
0.4360112278 	 0.1236180910 	 0.2049323128 	 0.0068467065 	 339
-0.4360112278 	 -0.1236180910 	 0.2049323129 	 0.0068467104 	 340
0.5435318956 	 -0.0433006728 	 0.3169047282 	 -0.0024882863 	 341
-0.5435318956 	 0.0433006728 	 0.3169047280 	 -0.0024882836 	 342
0.6418337042 	 -0.0487199824 	 0.4473879801 	 -0.0016109986 	 343
-0.6418337042 	 0.0487199824 	 0.4473879797 	 -0.0016109969 	 344
0.0546283985 	 -0.2040834064 	 -0.0026469804 	 0.0101741768 	 345
-0.0546283985 	 0.2040834064 	 -0.0026469776 	 0.0101741702 	 346
0.4000008021 	 0.4972510540 	 0.4558361610 	 0.0419300707 	 347
-0.4000008021 	 -0.4972510540 	 0.4558361649 	 0.0419300722 	 348
0.5781122012 	 -0.6906954772 	 0.8542133040 	 -0.0042850246 	 349
-0.5781122012 	 0.6906954772 	 0.8542133022 	 -0.0042850246 	 350
0.5054047212 	 -0.8092589063 	 0.9383412496 	 -0.0014363318 	 351
-0.5054047212 	 0.8092589063 	 0.9383412488 	 -0.0014363318 	 352
0.6262161323 	 -0.0608195000 	 0.4275187945 	 -0.0021237456 	 353
-0.6262161323 	 0.0608195000 	 0.4275187941 	 -0.0021237438 	 354
-0.0188470881 	 -0.9873413209 	 0.9919853350 	 0.0000933576 	 355
0.0188470881 	 0.9873413209 	 0.9919853352 	 0.0000933576 	 356
0.0471992519 	 -0.3978327426 	 0.0010569682 	 0.0013308343 	 357
-0.0471992519 	 0.3978327426 	 0.0010569724 	 0.0013308181 	 358
0.0410904812 	 0.4748805723 	 0.0120033064 	 0.0222434776 	 359
-0.0410904812 	 -0.4748805723 	 0.0120033024 	 0.0222434517 	 360
-0.8356926784 	 0.3930939875 	 0.8741121347 	 -0.0005242588 	 361
0.8356926784 	 -0.3930939875 	 0.8741121355 	 -0.0005242589 	 362
-0.1262566165 	 -0.1586422871 	 -0.0076266380 	 -0.0119549786 	 363
0.1262566165 	 0.1586422871 	 -0.0076266333 	 -0.0119549781 	 364
0.4715676719 	 -0.4171026709 	 0.4375132588 	 -0.0279659131 	 365
-0.4715676719 	 0.4171026709 	 0.4375132559 	 -0.0279659118 	 366
0.0628710903 	 -0.2061127652 	 -0.0034245986 	 0.0117897540 	 367
-0.0628710903 	 0.2061127652 	 -0.0034245953 	 0.0117897478 	 368
-0.0421112198 	 0.1085093983 	 -0.0024478081 	 0.0052498032 	 369
0.0421112198 	 -0.1085093983 	 -0.0024478103 	 0.0052498066 	 370
