Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.7491	Mesh (Number of cells): 11395
0.0075886320 	 -0.5039065828 	 0.0314120939 	 -0.4724944889 	 0.0316299973 	 0.4725104381 	 388
0.4819053458 	 -0.4030544756 	 0.2590353023 	 -0.1440191733 	 0.4355267659 	 0.1952147566 	 389
-0.4819053458 	 0.4030544756 	 -0.2590353016 	 0.1440191740 	 0.4355267630 	 0.1952147592 	 390
-0.2377989601 	 0.0739665464 	 -0.0055685447 	 0.0683980017 	 0.0184316405 	 0.2306055806 	 391
0.2377989601 	 -0.0739665464 	 0.0055685403 	 -0.0683980062 	 0.0184316387 	 0.2306055824 	 392
-0.0830265254 	 -0.1719967635 	 0.0001296739 	 -0.1718670896 	 0.0148582659 	 0.1977867995 	 393
0.0830265254 	 0.1719967635 	 -0.0001296761 	 0.1718670874 	 0.0148582612 	 0.1977867953 	 394
-0.8737605152 	 -0.3789553069 	 0.3661966152 	 -0.0127586917 	 0.9206089707 	 0.0317906322 	 395
0.8737605152 	 0.3789553069 	 -0.3661966150 	 0.0127586919 	 0.9206089702 	 0.0317906327 	 396
-0.2658733397 	 0.2692955001 	 -0.0532493415 	 0.2160461585 	 0.0988533897 	 0.2828678231 	 397
0.2658733397 	 -0.2692955001 	 0.0532493384 	 -0.2160461617 	 0.0988533884 	 0.2828678252 	 398
0.0531938352 	 0.1649511763 	 0.0001166693 	 0.1650678456 	 0.0098879253 	 0.1767105411 	 399
-0.0531938352 	 -0.1649511763 	 -0.0001166705 	 -0.1650678468 	 0.0098879306 	 0.1767105441 	 400
0.5568888014 	 -0.0558537648 	 0.0305817482 	 -0.0252720165 	 0.3353442684 	 0.2243697043 	 401
-0.5568888014 	 0.0558537648 	 -0.0305817508 	 0.0252720140 	 0.3353442680 	 0.2243697046 	 402
-0.2990108880 	 0.8603098439 	 -0.8513331000 	 0.0089767439 	 0.9035718996 	 0.0097348988 	 403
0.2990108880 	 -0.8603098439 	 0.8513331004 	 -0.0089767435 	 0.9035719000 	 0.0097348983 	 404
0.0408143937 	 -0.1703428682 	 -0.0000492421 	 -0.1703921103 	 0.0063650048 	 0.1768031361 	 405
-0.0408143937 	 0.1703428682 	 0.0000492413 	 0.1703921096 	 0.0063649984 	 0.1768031336 	 406
0.3884533094 	 0.8501681027 	 -0.8361698264 	 0.0139982763 	 0.9209213026 	 0.0142298732 	 407
-0.3884533094 	 -0.8501681027 	 0.8361698279 	 -0.0139982748 	 0.9209213042 	 0.0142298716 	 408
0.0148822879 	 -0.5086523326 	 0.0719062183 	 -0.4367461143 	 0.0732552368 	 0.4367470181 	 409
-0.0148822879 	 0.5086523326 	 -0.0719062061 	 0.4367461265 	 0.0732552248 	 0.4367470303 	 410
0.1256827071 	 -0.4710475387 	 0.1051023416 	 -0.3659451972 	 0.1511658563 	 0.3663414161 	 411
-0.1256827071 	 0.4710475387 	 -0.1051023363 	 0.3659452024 	 0.1511658548 	 0.3663414212 	 412
-0.3602401744 	 -0.3976289735 	 0.1923027995 	 -0.2053261740 	 0.3015317527 	 0.2419499714 	 413
0.3602401744 	 0.3976289735 	 -0.1923028000 	 0.2053261736 	 0.3015317505 	 0.2419499728 	 414
0.5707196748 	 -0.7112482287 	 0.6777909161 	 -0.0334573126 	 0.8719099458 	 0.0401765149 	 415
-0.5707196748 	 0.7112482287 	 -0.6777909148 	 0.0334573138 	 0.8719099443 	 0.0401765164 	 416
-0.1162646917 	 -0.0543631367 	 -0.0027954370 	 -0.0571585737 	 0.0195824798 	 0.1471975115 	 417
0.1162646917 	 0.0543631367 	 0.0027954343 	 0.0571585710 	 0.0195824780 	 0.1471975092 	 418
-0.4068102314 	 -0.0932999203 	 0.0322823334 	 -0.0610175870 	 0.1657573110 	 0.2517338445 	 419
0.4068102314 	 0.0932999203 	 -0.0322823375 	 0.0610175829 	 0.1657573110 	 0.2517338442 	 420
0.3953321884 	 0.4819371223 	 -0.3068675542 	 0.1750695681 	 0.4341759563 	 0.1960241528 	 421
-0.3953321884 	 -0.4819371223 	 0.3068675560 	 -0.1750695663 	 0.4341759601 	 0.1960241496 	 422
-0.2498964484 	 0.6283232270 	 -0.4848137173 	 0.1435095097 	 0.5513156735 	 0.1440616228 	 423
0.2498964484 	 -0.6283232270 	 0.4848137219 	 -0.1435095052 	 0.5513156767 	 0.1440616182 	 424
-0.0010489963 	 0.5091496901 	 -0.0668987737 	 0.4422509163 	 0.0669120662 	 0.4422510080 	 425
0.0010489963 	 -0.5091496901 	 0.0668987854 	 -0.4422509046 	 0.0669120780 	 0.4422509963 	 426
-0.3060580447 	 -0.4205713661 	 0.1834861473 	 -0.2370852188 	 0.2724410766 	 0.2591626874 	 427
0.3060580447 	 0.4205713661 	 -0.1834861474 	 0.2370852187 	 0.2724410746 	 0.2591626884 	 428
-0.7734726002 	 0.4157864158 	 -0.3785359928 	 0.0372504229 	 0.8028154562 	 0.0753527246 	 429
0.7734726002 	 -0.4157864158 	 0.3785359933 	 -0.0372504224 	 0.8028154576 	 0.0753527232 	 430
-0.5968994872 	 -0.7442405393 	 0.7265460253 	 -0.0176945141 	 0.9321983124 	 0.0218627904 	 431
0.5968994872 	 0.7442405393 	 -0.7265460243 	 0.0176945150 	 0.9321983112 	 0.0218627916 	 432
0.0381596379 	 -0.9522095370 	 0.9651450363 	 0.0129354993 	 0.9659345169 	 0.0129657959 	 433
-0.0381596379 	 0.9522095370 	 -0.9651450370 	 -0.0129355000 	 0.9659345175 	 0.0129657966 	 434
0.2921954176 	 0.5783413234 	 -0.4038531602 	 0.1744881632 	 0.4895239450 	 0.1751791014 	 435
-0.2921954176 	 -0.5783413234 	 0.4038531648 	 -0.1744881586 	 0.4895239497 	 0.1751790967 	 436
-0.0992177473 	 -0.0587621177 	 -0.0034140232 	 -0.0621761410 	 0.0179281383 	 0.1323339554 	 437
0.0992177473 	 0.0587621177 	 0.0034140208 	 0.0621761385 	 0.0179281362 	 0.1323339528 	 438
-0.1082180368 	 -0.0608677524 	 -0.0031359502 	 -0.0640037026 	 0.0188519877 	 0.1420442983 	 439
0.1082180368 	 0.0608677524 	 0.0031359475 	 0.0640037000 	 0.0188519857 	 0.1420442957 	 440
-0.2658275500 	 -0.2653881670 	 0.0532122237 	 -0.2121759433 	 0.0984615982 	 0.2801813207 	 441
0.2658275500 	 0.2653881670 	 -0.0532122278 	 0.2121759392 	 0.0984616003 	 0.2801813176 	 442
-0.4300980962 	 -0.4397680896 	 0.2740469566 	 -0.1657211330 	 0.4184226940 	 0.2010936505 	 443
0.4300980962 	 0.4397680896 	 -0.2740469558 	 0.1657211338 	 0.4184226907 	 0.2010936533 	 444
-0.2644802963 	 0.6351486523 	 -0.4997115256 	 0.1354371267 	 0.5696503219 	 0.1357356361 	 445
0.2644802963 	 -0.6351486523 	 0.4997115299 	 -0.1354371224 	 0.5696503250 	 0.1357356317 	 446
-0.3176639043 	 0.8515386199 	 -0.8394312181 	 0.0121074018 	 0.8984786412 	 0.0124000898 	 447
0.3176639043 	 -0.8515386199 	 0.8394312187 	 -0.0121074012 	 0.8984786417 	 0.0124000891 	 448
-0.0379778691 	 -0.9717209171 	 0.9803849353 	 0.0086640182 	 0.9811424581 	 0.0086827169 	 449
0.0379778691 	 0.9717209171 	 -0.9803849356 	 -0.0086640185 	 0.9811424585 	 0.0086827172 	 450
-0.2541714802 	 -0.3703979873 	 0.1039492848 	 -0.2664487026 	 0.1652494827 	 0.2946155470 	 451
0.2541714802 	 0.3703979873 	 -0.1039492871 	 0.2664487002 	 0.1652494834 	 0.2946155453 	 452
0.4794847306 	 0.1161302160 	 -0.0538374029 	 0.0622928132 	 0.2524989534 	 0.2409824785 	 453
-0.4794847306 	 -0.1161302160 	 0.0538373996 	 -0.0622928165 	 0.2524989539 	 0.2409824782 	 454
-0.0175134144 	 -0.5925855224 	 0.4126545573 	 -0.1799309651 	 0.4141354296 	 0.1807778149 	 455
0.0175134144 	 0.5925855224 	 -0.4126545568 	 0.1799309656 	 0.4141354297 	 0.1807778161 	 456
0.3351753221 	 -0.4988712087 	 0.2980237215 	 -0.2008474872 	 0.4020608803 	 0.2111949084 	 457
-0.3351753221 	 0.4988712087 	 -0.2980237182 	 0.2008474905 	 0.4020608766 	 0.2111949121 	 458
-0.2549891199 	 -0.3836258797 	 0.1149391931 	 -0.2686866866 	 0.1792878362 	 0.2932120316 	 459
0.2549891199 	 0.3836258797 	 -0.1149391950 	 0.2686866847 	 0.1792878364 	 0.2932120304 	 460
-0.2857104762 	 -0.4463560128 	 0.1997212981 	 -0.2466347147 	 0.2845322612 	 0.2602431565 	 461
0.2857104762 	 0.4463560128 	 -0.1997212973 	 0.2466347155 	 0.2845322589 	 0.2602431580 	 462
-0.0894203413 	 -0.1653294277 	 0.0000989667 	 -0.1652304609 	 0.0154215027 	 0.1956855919 	 463
0.0894203413 	 0.1653294277 	 -0.0000989691 	 0.1652304586 	 0.0154214983 	 0.1956855875 	 464
-0.4142798400 	 -0.4453948333 	 0.2724330336 	 -0.1729617997 	 0.4088045056 	 0.2047003195 	 465
0.4142798400 	 0.4453948333 	 -0.2724330327 	 0.1729618006 	 0.4088045022 	 0.2047003223 	 466
-0.3730177063 	 -0.0818812471 	 0.0237917984 	 -0.0580894487 	 0.1289858580 	 0.2530039870 	 467
0.3730177063 	 0.0818812471 	 -0.0237918028 	 0.0580894443 	 0.1289858583 	 0.2530039865 	 468
-0.3605111396 	 -0.4140561014 	 0.2091029982 	 -0.2049531032 	 0.3195693227 	 0.2369196261 	 469
0.3605111396 	 0.4140561014 	 -0.2091029982 	 0.2049531032 	 0.3195693201 	 0.2369196278 	 470
-0.1857190786 	 -0.4383178137 	 0.1169850875 	 -0.3213327263 	 0.1718080081 	 0.3268665778 	 471
0.1857190786 	 0.4383178137 	 -0.1169850878 	 0.3213327259 	 0.1718080089 	 0.3268665773 	 472
0.1070002911 	 0.2719708241 	 -0.0050144230 	 0.2669564011 	 0.0077444385 	 0.2898492964 	 473
-0.1070002911 	 -0.2719708241 	 0.0050144198 	 -0.2669564043 	 0.0077444417 	 0.2898493021 	 474
-0.3486809879 	 -0.3456268273 	 0.1402637864 	 -0.2053630409 	 0.2387443102 	 0.2575837375 	 475
0.3486809879 	 0.3456268273 	 -0.1402637883 	 0.2053630390 	 0.2387443091 	 0.2575837376 	 476
-0.7720274758 	 -0.1580158988 	 0.1306172167 	 -0.0273986821 	 0.6576996942 	 0.1303406025 	 477
0.7720274758 	 0.1580158988 	 -0.1306172172 	 0.0273986816 	 0.6576996934 	 0.1303406033 	 478
-0.5266046894 	 0.3073679037 	 -0.1898722096 	 0.1174956940 	 0.4052860368 	 0.2054588186 	 479
0.5266046894 	 -0.3073679037 	 0.1898722090 	 -0.1174956946 	 0.4052860390 	 0.2054588167 	 480
0.0445341637 	 -0.1769843415 	 -0.0000441682 	 -0.1770285097 	 0.0076580582 	 0.1845619354 	 481
-0.0445341637 	 0.1769843415 	 0.0000441673 	 0.1770285088 	 0.0076580517 	 0.1845619326 	 482
-0.7869945201 	 0.4330660365 	 -0.4013519570 	 0.0317140795 	 0.8348786547 	 0.0634156823 	 483
0.7869945201 	 -0.4330660365 	 0.4013519575 	 -0.0317140790 	 0.8348786559 	 0.0634156811 	 484
0.2385200360 	 -0.0390170776 	 0.0025408490 	 -0.0364762285 	 0.0157252110 	 0.2259649626 	 485
-0.2385200360 	 0.0390170776 	 -0.0025408535 	 0.0364762241 	 0.0157252121 	 0.2259649615 	 486
-0.2808289414 	 -0.4580648533 	 0.2111375439 	 -0.2469273093 	 0.2955724766 	 0.2577731865 	 487
0.2808289414 	 0.4580648533 	 -0.2111375427 	 0.2469273106 	 0.2955724740 	 0.2577731884 	 488
-0.0466623021 	 0.1232371157 	 0.0003576684 	 0.1235947841 	 0.0076360601 	 0.1349928617 	 489
0.0466623021 	 -0.1232371157 	 -0.0003576690 	 -0.1235947847 	 0.0076360645 	 0.1349928640 	 490
-0.1745739948 	 -0.4425614911 	 0.1125724566 	 -0.3299890346 	 0.1655251011 	 0.3342536136 	 491
0.1745739948 	 0.4425614911 	 -0.1125724568 	 0.3299890343 	 0.1655251022 	 0.3342536132 	 492
-0.8017137965 	 -0.4840373479 	 0.4627035216 	 -0.0213338263 	 0.8960671910 	 0.0404387615 	 493
0.8017137965 	 0.4840373479 	 -0.4627035212 	 0.0213338267 	 0.8960671901 	 0.0404387625 	 494
0.3546408514 	 -0.7566557461 	 0.7085935374 	 -0.0480622087 	 0.7915808902 	 0.0480959649 	 495
-0.3546408514 	 0.7566557461 	 -0.7085935355 	 0.0480622106 	 0.7915808885 	 0.0480959668 	 496
-0.0427225183 	 0.4777610533 	 -0.0131266026 	 0.4646344507 	 0.0303289795 	 0.4648889747 	 497
0.0427225183 	 -0.4777610533 	 0.0131266022 	 -0.4646344511 	 0.0303289626 	 0.4648889757 	 498
0.3734048219 	 0.5299591418 	 -0.3612631225 	 0.1686960193 	 0.4777930318 	 0.1792891989 	 499
-0.3734048219 	 -0.5299591418 	 0.3612631254 	 -0.1686960164 	 0.4777930361 	 0.1792891950 	 500
0.0739494225 	 -0.4382685500 	 0.0181589946 	 -0.4201095554 	 0.0349630357 	 0.4224149301 	 501
-0.0739494225 	 0.4382685500 	 -0.0181589965 	 0.4201095535 	 0.0349630461 	 0.4224149272 	 502
0.0462538883 	 0.4673547132 	 -0.0108921406 	 0.4564625726 	 0.0265334281 	 0.4569952817 	 503
-0.0462538883 	 -0.4673547132 	 0.0108921385 	 -0.4564625747 	 0.0265334062 	 0.4569952848 	 504
-0.7118991862 	 -0.6388497893 	 0.6216335854 	 -0.0172162039 	 0.9313384565 	 0.0251868474 	 505
0.7118991862 	 0.6388497893 	 -0.6216335848 	 0.0172162045 	 0.9313384556 	 0.0251868484 	 506
-0.0293328744 	 -0.4410425353 	 0.0006006264 	 -0.4404419089 	 0.0006221889 	 0.4414068338 	 507
0.0293328744 	 0.4410425353 	 -0.0006006275 	 0.4404419078 	 0.0006221966 	 0.4414068310 	 508
-0.9024455426 	 0.1074201210 	 -0.1000043147 	 0.0074158062 	 0.8477641690 	 0.0610524706 	 509
0.9024455426 	 -0.1074201210 	 0.1000043147 	 -0.0074158063 	 0.8477641693 	 0.0610524703 	 510
0.3586951713 	 0.5238350568 	 -0.3457595084 	 0.1780755484 	 0.4570426615 	 0.1878481681 	 511
-0.3586951713 	 -0.5238350568 	 0.3457595113 	 -0.1780755455 	 0.4570426658 	 0.1878481643 	 512
-0.3285542935 	 -0.7959953014 	 0.7625373150 	 -0.0334579865 	 0.8310620751 	 0.0335119750 	 513
0.3285542935 	 0.7959953014 	 -0.7625373122 	 0.0334579892 	 0.8310620724 	 0.0335119778 	 514
-0.6908244893 	 -0.6461382367 	 0.6247159330 	 -0.0214223037 	 0.9153991969 	 0.0305149898 	 515
0.6908244893 	 0.6461382367 	 -0.6247159322 	 0.0214223045 	 0.9153991957 	 0.0305149910 	 516
0.0594638663 	 0.1712246278 	 0.0000733794 	 0.1712980071 	 0.0114069890 	 0.1853797506 	 517
-0.0594638663 	 -0.1712246278 	 -0.0000733808 	 -0.1712980085 	 0.0114069944 	 0.1853797539 	 518
-0.0445659902 	 0.0995808595 	 0.0006160696 	 0.1001969291 	 0.0061729856 	 0.1122975590 	 519
0.0445659902 	 -0.0995808595 	 -0.0006160705 	 -0.1001969300 	 0.0061729891 	 0.1122975614 	 520
-0.9169622616 	 -0.1086283375 	 0.1023737398 	 -0.0062545977 	 0.8714661422 	 0.0519082799 	 521
0.9169622616 	 0.1086283375 	 -0.1023737399 	 0.0062545976 	 0.8714661420 	 0.0519082801 	 522
-0.5800320543 	 -0.1109904633 	 0.0670051756 	 -0.0439852877 	 0.3757757264 	 0.2148295749 	 523
0.5800320543 	 0.1109904633 	 -0.0670051778 	 0.0439852855 	 0.3757757257 	 0.2148295755 	 524
0.4498569314 	 0.1461316196 	 -0.0624362262 	 0.0836953934 	 0.2277053688 	 0.2455807543 	 525
-0.4498569314 	 -0.1461316196 	 0.0624362228 	 -0.0836953968 	 0.2277053693 	 0.2455807541 	 526
-0.7588906592 	 -0.5292243373 	 0.5021438186 	 -0.0270805188 	 0.8792211766 	 0.0459883095 	 527
0.7588906592 	 0.5292243373 	 -0.5021438179 	 0.0270805194 	 0.8792211754 	 0.0459883108 	 528
-0.2246839272 	 -0.3935660895 	 0.1028078380 	 -0.2907582515 	 0.1587272319 	 0.3087143286 	 529
0.2246839272 	 0.3935660895 	 -0.1028078399 	 0.2907582495 	 0.1587272330 	 0.3087143268 	 530
0.0843911563 	 0.0468230460 	 0.0037173483 	 0.0505403943 	 0.0151706761 	 0.1112430272 	 531
-0.0843911563 	 -0.0468230460 	 -0.0037173503 	 -0.0505403963 	 0.0151706780 	 0.1112430294 	 532
0.3061385045 	 0.5720138839 	 -0.3982560637 	 0.1737578202 	 0.4887226718 	 0.1752562220 	 533
-0.3061385045 	 -0.5720138839 	 0.3982560681 	 -0.1737578159 	 0.4887226765 	 0.1752562175 	 534
-0.0514502540 	 0.4764410747 	 -0.0235827093 	 0.4528583654 	 0.0469439359 	 0.4529885576 	 535
0.0514502540 	 -0.4764410747 	 0.0235827108 	 -0.4528583638 	 0.0469439251 	 0.4529885563 	 536
0.0431535620 	 -0.3337650502 	 0.0002777005 	 -0.3334873497 	 0.0053927308 	 0.3370012764 	 537
-0.0431535620 	 0.3337650502 	 -0.0002777017 	 0.3334873485 	 0.0053927175 	 0.3370012733 	 538
-0.8826632906 	 0.3169518476 	 -0.3027650666 	 0.0141867810 	 0.8965045972 	 0.0413409139 	 539
0.8826632906 	 -0.3169518476 	 0.3027650668 	 -0.0141867809 	 0.8965045978 	 0.0413409133 	 540
0.4831653698 	 -0.8089167935 	 0.7918446585 	 -0.0170721350 	 0.9236810074 	 0.0186847116 	 541
-0.4831653698 	 0.8089167935 	 -0.7918446577 	 0.0170721359 	 0.9236810064 	 0.0186847126 	 542
-0.5314477557 	 -0.7573029081 	 0.7300727293 	 -0.0272301788 	 0.8939677539 	 0.0313469728 	 543
0.5314477557 	 0.7573029081 	 -0.7300727277 	 0.0272301803 	 0.8939677520 	 0.0313469747 	 544
-0.0877123037 	 -0.3276172951 	 0.0049792699 	 -0.3226380252 	 0.0051826121 	 0.3347282161 	 545
0.0877123037 	 0.3276172951 	 -0.0049792733 	 0.3226380218 	 0.0051826126 	 0.3347282102 	 546
-0.0526601290 	 0.7094931492 	 -0.6564151303 	 0.0530780188 	 0.6601135098 	 0.0557701591 	 547
0.0526601290 	 -0.7094931492 	 0.6564151296 	 -0.0530780196 	 0.6601135090 	 0.0557701596 	 548
0.4459186548 	 0.1605339356 	 -0.0684197729 	 0.0921141627 	 0.2284992244 	 0.2458149726 	 549
-0.4459186548 	 -0.1605339356 	 0.0684197695 	 -0.0921141661 	 0.2284992249 	 0.2458149724 	 550
-0.8688120772 	 -0.3537899125 	 0.3381266583 	 -0.0156632542 	 0.8970527123 	 0.0410318892 	 551
0.8688120772 	 0.3537899125 	 -0.3381266581 	 0.0156632544 	 0.8970527117 	 0.0410318898 	 552
-0.8558800643 	 0.4042323689 	 -0.3890152062 	 0.0152171627 	 0.9116016976 	 0.0349380682 	 553
0.8558800643 	 -0.4042323689 	 0.3890152064 	 -0.0152171625 	 0.9116016982 	 0.0349380675 	 554
0.3691616967 	 0.8595809822 	 -0.8476431452 	 0.0119378370 	 0.9240713081 	 0.0119962345 	 555
-0.3691616967 	 -0.8595809822 	 0.8476431466 	 -0.0119378356 	 0.9240713096 	 0.0119962330 	 556
-0.8231750413 	 -0.4878220279 	 0.4733952960 	 -0.0144267319 	 0.9289442180 	 0.0279200666 	 557
0.8231750413 	 0.4878220279 	 -0.4733952957 	 0.0144267322 	 0.9289442173 	 0.0279200673 	 558
-0.7871566065 	 -0.1710352832 	 0.1441907332 	 -0.0268445500 	 0.6845556883 	 0.1209749575 	 559
0.7871566065 	 0.1710352832 	 -0.1441907336 	 0.0268445496 	 0.6845556875 	 0.1209749583 	 560
0.2477204724 	 -0.0921194614 	 0.0085930875 	 -0.0835263739 	 0.0268833158 	 0.2374249637 	 561
-0.2477204724 	 0.0921194614 	 -0.0085930920 	 0.0835263694 	 0.0268833178 	 0.2374249617 	 562
0.2466923960 	 -0.1041869814 	 0.0099518920 	 -0.0942350894 	 0.0281555156 	 0.2396586941 	 563
-0.2466923960 	 0.1041869814 	 -0.0099518965 	 0.0942350849 	 0.0281555177 	 0.2396586919 	 564
-0.0968044725 	 -0.3248406229 	 0.0066212704 	 -0.3182193524 	 0.0066694080 	 0.3323859824 	 565
0.0968044725 	 0.3248406229 	 -0.0066212741 	 0.3182193488 	 0.0066694127 	 0.3323859762 	 566
0.1198165568 	 -0.4615580538 	 0.0846542657 	 -0.3769037880 	 0.1267702602 	 0.3777622994 	 567
-0.1198165568 	 0.4615580538 	 -0.0846542619 	 0.3769037919 	 0.1267702601 	 0.3777623030 	 568
