Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.7492	Mesh (Number of cells): 11395
0.0203253013 	 -0.9372425414 	 0.0193578236 	 0.0359650883 	 331
-0.0203253013 	 0.9372425414 	 0.0193578259 	 0.0359650883 	 332
-0.0445004102 	 0.4246391781 	 0.2389280990 	 0.8358537007 	 333
0.0445004102 	 -0.4246391781 	 0.2389281743 	 0.8358537007 	 334
-0.1161979329 	 -0.1608905442 	 0.0123916688 	 17.9050552023 	 335
0.1161979329 	 0.1608905442 	 0.0123916757 	 17.9050552023 	 336
-0.3856520501 	 0.5872560072 	 1.0652103396 	 0.1140124457 	 337
0.3856520501 	 -0.5872560072 	 1.0652102914 	 0.1140124457 	 338
0.4360112278 	 0.1236180910 	 0.5738755462 	 0.6584922269 	 339
-0.4360112278 	 -0.1236180910 	 0.5738755591 	 0.6584922269 	 340
0.5435318956 	 -0.0433006728 	 0.5272963110 	 0.3142694880 	 341
-0.5435318956 	 0.0433006728 	 0.5272963092 	 0.3142694880 	 342
0.6418337042 	 -0.0487199824 	 0.5242747795 	 0.1618143462 	 343
-0.6418337042 	 0.0487199824 	 0.5242747792 	 0.1618143462 	 344
0.0546283985 	 -0.2040834064 	 0.0576358200 	 13.9431233085 	 345
-0.0546283985 	 0.2040834064 	 0.0576358388 	 13.9431233085 	 346
0.4000008021 	 0.4972510540 	 1.1519165164 	 0.1674771569 	 347
-0.4000008021 	 -0.4972510540 	 1.1519165154 	 0.1674771569 	 348
0.5781122012 	 -0.6906954772 	 0.3006088866 	 0.0422048564 	 349
-0.5781122012 	 0.6906954772 	 0.3006089043 	 0.0422048564 	 350
0.5054047212 	 -0.8092589063 	 0.1469397637 	 0.0335193863 	 351
-0.5054047212 	 0.8092589063 	 0.1469397770 	 0.0335193863 	 352
0.6262161323 	 -0.0608195000 	 0.5030266507 	 0.1772742810 	 353
-0.6262161323 	 0.0608195000 	 0.5030266504 	 0.1772742810 	 354
-0.0188470881 	 -0.9873413209 	 0.1309167335 	 0.0292086718 	 355
0.0188470881 	 0.9873413209 	 0.1309167443 	 0.0292086718 	 356
0.0471992519 	 -0.3978327426 	 0.0675798645 	 1.0783374171 	 357
-0.0471992519 	 0.3978327426 	 0.0675798707 	 1.0783374171 	 358
0.0410904812 	 0.4748805723 	 5.3914018623 	 0.5381221889 	 359
