Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.7491	Mesh (Number of cells): 11395
0.0203253013 	 -0.9372425414 	 0.0383521511 	 331
-0.0203253013 	 0.9372425414 	 0.0383521767 	 332
-0.0445004102 	 0.4246391781 	 -4.4073600844 	 333
0.0445004102 	 -0.4246391781 	 -4.4073603793 	 334
-0.1161979329 	 -0.1608905442 	 0.9662218363 	 335
0.1161979329 	 0.1608905442 	 0.9662217346 	 336
-0.3856520501 	 0.5872560072 	 -1.3205359284 	 337
0.3856520501 	 -0.5872560072 	 -1.3205359303 	 338
0.4360112278 	 0.1236180910 	 0.3403005745 	 339
-0.4360112278 	 -0.1236180910 	 0.3403006306 	 340
0.5435318956 	 -0.0433006728 	 -0.1728808879 	 341
-0.5435318956 	 0.0433006728 	 -0.1728808349 	 342
0.6418337042 	 -0.0487199824 	 -0.1404880496 	 343
-0.6418337042 	 0.0487199824 	 -0.1404879999 	 344
0.0546283985 	 -0.2040834064 	 -1.4325979384 	 345
-0.0546283985 	 0.2040834064 	 -1.4325978300 	 346
0.4000008021 	 0.4972510540 	 1.1926081923 	 347
-0.4000008021 	 -0.4972510540 	 1.1926082004 	 348
0.5781122012 	 -0.6906954772 	 -1.0979131423 	 349
-0.5781122012 	 0.6906954772 	 -1.0979131312 	 350
0.5054047212 	 -0.8092589063 	 -1.1283435331 	 351
-0.5054047212 	 0.8092589063 	 -1.1283435348 	 352
0.6262161323 	 -0.0608195000 	 -0.1594951622 	 353
-0.6262161323 	 0.0608195000 	 -0.1594951118 	 354
-0.0188470881 	 -0.9873413209 	 0.2603360163 	 355
0.0188470881 	 0.9873413209 	 0.2603360495 	 356
0.0471992519 	 -0.3978327426 	 -3.7360168493 	 357
-0.0471992519 	 0.3978327426 	 -3.7360165875 	 358
0.0410904812 	 0.4748805723 	 6.1961390642 	 359
-0.0410904812 	 -0.4748805723 	 6.1961393260 	 360
-0.8356926784 	 0.3930939875 	 -0.5382966103 	 361
0.8356926784 	 -0.3930939875 	 -0.5382966516 	 362
-0.1262566165 	 -0.1586422871 	 0.9226592319 	 363
0.1262566165 	 0.1586422871 	 0.9226591334 	 364
0.4715676719 	 -0.4171026709 	 -1.0953800093 	 365
-0.4715676719 	 0.4171026709 	 -1.0953799793 	 366
0.0628710903 	 -0.2061127652 	 -1.4562548263 	 367
-0.0628710903 	 0.2061127652 	 -1.4562547159 	 368
-0.0421112198 	 0.1085093983 	 -0.8366068441 	 369
0.0421112198 	 -0.1085093983 	 -0.8366069902 	 370
0.0524307576 	 -0.1968158689 	 -1.3892135662 	 371
-0.0524307576 	 0.1968158689 	 -1.3892134575 	 372
-0.5649351496 	 -0.1003948168 	 0.2329467968 	 373
0.5649351496 	 0.1003948168 	 0.2329467462 	 374
-0.0077871645 	 -0.5652515700 	 0.1297833201 	 375
0.0077871645 	 0.5652515700 	 0.1297835118 	 376
-0.8523659644 	 -0.3900992990 	 0.7876990138 	 377
0.8523659644 	 0.3900992990 	 0.7876989702 	 378
-0.2498098700 	 0.0700972890 	 -0.4147110936 	 379
0.2498098700 	 -0.0700972890 	 -0.4147111731 	 380
-0.3985029779 	 0.5762604962 	 -1.2641476044 	 381
0.3985029779 	 -0.5762604962 	 -1.2641476104 	 382
0.0357728581 	 0.5640673213 	 0.9518925803 	 383
-0.0357728581 	 -0.5640673213 	 0.9518923009 	 384
-0.0211300309 	 0.5036819522 	 -1.2104645617 	 385
0.0211300309 	 -0.5036819522 	 -1.2104619406 	 386
-0.0075886320 	 0.5039065828 	 -0.4090144700 	 387
0.0075886320 	 -0.5039065828 	 -0.4090153083 	 388
0.4819053458 	 -0.4030544756 	 -1.0366868918 	 389
-0.4819053458 	 0.4030544756 	 -1.0366868608 	 390
-0.2377989601 	 0.0739665464 	 -0.4534979398 	 391
0.2377989601 	 -0.0739665464 	 -0.4534980205 	 392
-0.0830265254 	 -0.1719967635 	 1.0655658852 	 393
0.0830265254 	 0.1719967635 	 1.0655657789 	 394
-0.8737605152 	 -0.3789553069 	 0.7833910559 	 395
0.8737605152 	 0.3789553069 	 0.7833910127 	 396
-0.2658733397 	 0.2692955001 	 -1.2910138953 	 397
0.2658733397 	 -0.2692955001 	 -1.2910139586 	 398
0.0531938352 	 0.1649511763 	 1.0297948352 	 399
-0.0531938352 	 -0.1649511763 	 1.0297949503 	 400
0.5568888014 	 -0.0558537648 	 -0.1819347886 	 401
-0.5568888014 	 0.0558537648 	 -0.1819347364 	 402
-0.2990108880 	 0.8603098439 	 -0.9780085538 	 403
0.2990108880 	 -0.8603098439 	 -0.9780085434 	 404
0.0408143937 	 -0.1703428682 	 -1.2028678109 	 405
-0.0408143937 	 0.1703428682 	 -1.2028676851 	 406
0.3884533094 	 0.8501681027 	 1.3429018679 	 407
-0.3884533094 	 -0.8501681027 	 1.3429018362 	 408
0.0148822879 	 -0.5086523326 	 -0.6622081003 	 409
