Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.7492	Mesh (Number of cells): 11395
0.0203253013 	 -0.9372425414 	 -0.0000091846 	 0.0000078234 	 -0.0006134077 	 0.0007079761 	 331
-0.0203253013 	 0.9372425414 	 -0.0000091846 	 0.0000078234 	 -0.0006134077 	 0.0007079761 	 332
-0.0445004102 	 0.4246391781 	 0.0000200742 	 -0.0000171211 	 -0.0000029479 	 0.0000387498 	 333
0.0445004102 	 -0.4246391781 	 0.0000200742 	 -0.0000171211 	 -0.0000029479 	 0.0000387499 	 334
-0.1161979329 	 -0.1608905442 	 -0.0000071146 	 0.0000054188 	 -0.0000048547 	 0.0000118018 	 335
0.1161979329 	 0.1608905442 	 -0.0000071146 	 0.0000054188 	 -0.0000048547 	 0.0000118018 	 336
-0.3856520501 	 0.5872560072 	 0.0001600592 	 -0.0001463638 	 -0.0006775128 	 0.0003387009 	 337
0.3856520501 	 -0.5872560072 	 0.0001600592 	 -0.0001463638 	 -0.0006775128 	 0.0003387009 	 338
0.4360112278 	 0.1236180910 	 -0.0000578948 	 0.0000610056 	 -0.0001387495 	 0.0003483639 	 339
-0.4360112278 	 -0.1236180910 	 -0.0000578948 	 0.0000610056 	 -0.0001387495 	 0.0003483639 	 340
0.5435318956 	 -0.0433006728 	 0.0000296248 	 -0.0000263829 	 -0.0002345260 	 0.0005391254 	 341
-0.5435318956 	 0.0433006728 	 0.0000296248 	 -0.0000263829 	 -0.0002345260 	 0.0005391254 	 342
0.6418337042 	 -0.0487199824 	 0.0000344829 	 -0.0000329011 	 -0.0003549734 	 0.0007361800 	 343
-0.6418337042 	 0.0487199824 	 0.0000344829 	 -0.0000329011 	 -0.0003549734 	 0.0007361800 	 344
0.0546283985 	 -0.2040834064 	 0.0000007488 	 -0.0000010917 	 -0.0000003901 	 -0.0000201328 	 345
-0.0546283985 	 0.2040834064 	 0.0000007488 	 -0.0000010917 	 -0.0000003901 	 -0.0000201328 	 346
0.4000008021 	 0.4972510540 	 -0.0001747552 	 0.0001837793 	 -0.0004871223 	 0.0003053050 	 347
-0.4000008021 	 -0.4972510540 	 -0.0001747552 	 0.0001837793 	 -0.0004871223 	 0.0003053050 	 348
0.5781122012 	 -0.6906954772 	 0.0001637505 	 -0.0001579786 	 -0.0008742549 	 0.0007117728 	 349
-0.5781122012 	 0.6906954772 	 0.0001637506 	 -0.0001579786 	 -0.0008742549 	 0.0007117728 	 350
0.5054047212 	 -0.8092589063 	 0.0000896827 	 -0.0001017462 	 -0.0008914256 	 0.0007092910 	 351
-0.5054047212 	 0.8092589063 	 0.0000896827 	 -0.0001017462 	 -0.0008914256 	 0.0007092910 	 352
0.6262161323 	 -0.0608195000 	 0.0000358683 	 -0.0000400478 	 -0.0003371746 	 0.0006883299 	 353
-0.6262161323 	 0.0608195000 	 0.0000358683 	 -0.0000400478 	 -0.0003371746 	 0.0006883299 	 354
-0.0188470881 	 -0.9873413209 	 0.0000107227 	 -0.0000109801 	 -0.0005169268 	 0.0008021048 	 355
0.0188470881 	 0.9873413209 	 0.0000107227 	 -0.0000109801 	 -0.0005169268 	 0.0008021048 	 356
0.0471992519 	 -0.3978327426 	 0.0000129286 	 -0.0000098791 	 -0.0000012135 	 0.0000176605 	 357
-0.0471992519 	 0.3978327426 	 0.0000129286 	 -0.0000098791 	 -0.0000012135 	 0.0000176605 	 358
0.0410904812 	 0.4748805723 	 -0.0000996321 	 0.0001180234 	 -0.0000822569 	 0.0001767650 	 359
-0.0410904812 	 -0.4748805723 	 -0.0000996321 	 0.0001180234 	 -0.0000822569 	 0.0001767651 	 360
-0.8356926784 	 0.3930939875 	 0.0001906846 	 -0.0001916858 	 -0.0007518813 	 0.0010399383 	 361
0.8356926784 	 -0.3930939875 	 0.0001906846 	 -0.0001916858 	 -0.0007518813 	 0.0010399383 	 362
-0.1262566165 	 -0.1586422871 	 -0.0000100377 	 0.0000120608 	 -0.0000080996 	 0.0000199803 	 363
