r 	 P 	 Time: 0.7491 	 Mesh (Number of cells): 11395	Angle: -90.0000
0.200000000	-1.413603168
0.210000000	-1.493131584
0.220000000	-1.551751842
0.230000000	-1.677429424
0.240000000	-1.720407347
0.250000000	-1.808705570
0.260000000	1.763450427
0.270000000	1.853144538
0.280000000	1.944471332
0.290000000	2.047771239
0.300000000	2.159507849
0.310000000	-2.388620177
0.320000000	2.415067916
0.330000000	2.547162945
0.340000000	-2.841692860
0.350000000	2.768714298
0.360000000	-3.026558718
0.370000000	3.156302506
0.380000000	3.360787597
0.390000000	3.329713576
0.400000000	3.542686014
0.410000000	3.906303681
0.420000000	4.263361663
0.430000000	-4.475039812
0.440000000	-5.117683822
0.450000000	-4.594692499
0.460000000	-6.127395818
0.470000000	-6.947400881
0.480000000	0.122645361
0.490000000	-0.021815258
0.500000000	-0.166275877
0.510000000	-0.279240073
0.520000000	-0.295126902
0.530000000	-0.149365750
0.540000000	-0.198257365
0.550000000	-0.142009134
0.560000000	-0.209601630
0.570000000	-0.153292562
0.580000000	-0.142900947
0.590000000	-0.182808508
0.600000000	-0.173762235
0.610000000	-0.139532952
0.620000000	-0.156240583
0.630000000	-0.150545392
0.640000000	-0.120885043
0.650000000	-0.123068601
0.660000000	-0.125417476
0.670000000	-0.125889289
0.680000000	-0.096895665
0.690000000	-0.094337530
0.700000000	-0.091266616
0.710000000	-0.088797482
0.720000000	-0.070754382
0.730000000	-0.065661692
0.740000000	-0.064807234
0.750000000	-0.058422558
0.760000000	-0.052624681
0.770000000	-0.040736240
0.780000000	-0.030641562
0.790000000	-0.022432495
0.800000000	-0.012635017
0.810000000	-0.002837538
0.820000000	0.000849432
0.830000000	0.011603745
0.840000000	0.032553635
0.850000000	0.040987891
0.860000000	0.049422147
0.870000000	0.053116616
0.880000000	0.061749021
0.890000000	0.070381426
0.900000000	0.088533106
0.910000000	0.098843574
0.920000000	0.102184733
0.930000000	0.118934580
0.940000000	0.117854591
0.950000000	0.128808069
0.960000000	0.139761547
0.970000000	0.163461173
0.980000000	0.176377324
0.990000000	0.189293474
1.000000000	0.183009455
