r 	 U_y 	 U_eps 	 Time: 0.7491 	 Mesh (Number of cells): 11395	Angle: -90.0000
0.200000000	0.010386258	-0.000028198
0.210000000	0.010373598	-0.000029020
0.220000000	0.010416189	0.000044954
0.230000000	0.010353646	-0.000086098
0.240000000	0.010175230	0.000027844
0.250000000	0.010209046	0.000035016
0.260000000	-0.009502658	0.000042300
0.270000000	-0.009329999	0.000025271
0.280000000	-0.008985827	0.000008743
0.290000000	-0.009048891	0.000006319
0.300000000	-0.008691673	0.000018880
0.310000000	0.008948094	-0.000051051
0.320000000	-0.008015398	-0.000104696
0.330000000	-0.008090687	-0.000148009
0.340000000	0.008272257	-0.000141653
0.350000000	-0.006681319	-0.000038344
0.360000000	0.007111213	0.000106689
0.370000000	-0.005493602	-0.000231817
0.380000000	-0.005593224	-0.000303607
0.390000000	-0.003759139	0.000725350
0.400000000	-0.003097118	0.000441619
0.410000000	-0.000538538	-0.000170824
0.420000000	-0.000868527	-0.000200095
0.430000000	-0.000178545	0.000856494
0.440000000	-0.003806269	-0.000562108
0.450000000	-0.012836307	0.003736823
0.460000000	-0.023820856	-0.004880045
0.470000000	-0.021335283	-0.003689338
0.480000000	0.009931680	-0.161129518
0.490000000	0.006731275	-0.082707374
0.500000000	0.003530869	-0.004285230
0.510000000	0.001084617	0.072522580
0.520000000	0.000157529	0.138451281
0.530000000	-0.000530582	0.191985580
0.540000000	-0.000506794	0.239178767
0.550000000	-0.001339060	0.279972280
0.560000000	-0.001472698	0.315962311
0.570000000	-0.001342577	0.348461927
0.580000000	-0.001799886	0.378642975
0.590000000	-0.001802937	0.406548655
0.600000000	-0.001624211	0.433105422
0.610000000	-0.001978602	0.458069149
0.620000000	-0.001815051	0.481745311
0.630000000	-0.001961992	0.504723460
0.640000000	-0.002278215	0.526531859
0.650000000	-0.002013682	0.547566798
0.660000000	-0.001785093	0.567886062
0.670000000	-0.001661658	0.587677425
0.680000000	-0.001975652	0.606734826
0.690000000	-0.001954906	0.625274940
0.700000000	-0.001609106	0.643288739
0.710000000	-0.001582285	0.660721183
0.720000000	-0.001653328	0.677705708
0.730000000	-0.001489879	0.694456542
0.740000000	-0.001580072	0.710371192
0.750000000	-0.001235759	0.726148830
0.760000000	-0.001186079	0.741429680
0.770000000	-0.001117992	0.756509022
0.780000000	-0.001020676	0.770892622
0.790000000	-0.000972390	0.785078371
0.800000000	-0.000949358	0.799012004
0.810000000	-0.000926326	0.812945636
0.820000000	-0.000739697	0.825662784
0.830000000	-0.000651328	0.838211487
0.840000000	-0.000648297	0.850656765
0.850000000	-0.000558623	0.862759775
0.860000000	-0.000468949	0.874862785
0.870000000	-0.000426171	0.886135685
0.880000000	-0.000377066	0.896719456
0.890000000	-0.000327961	0.907303227
0.900000000	-0.000237396	0.917674495
0.910000000	-0.000179354	0.927806920
0.920000000	0.000052351	0.937260377
0.930000000	-0.000357922	0.946476816
0.940000000	-0.000080880	0.955529662
0.950000000	-0.000052642	0.963656732
0.960000000	-0.000024403	0.971783801
0.970000000	0.000016920	0.979506812
0.980000000	0.000012022	0.987047834
0.990000000	0.000007125	0.994588855
1.000000000	0.000189603	1.001095798
