Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.7491	Mesh (Number of cells): 11395
0.0203253013 	 -0.9372425414 	 0.0209475578 	 0.0006222565 	 0.9530370957 	 0.0155767489 	 331
-0.0203253013 	 0.9372425414 	 -0.0209475578 	 -0.0006222565 	 0.9530370965 	 0.0155767496 	 332
-0.0445004102 	 0.4246391781 	 -0.0020689584 	 0.0424314518 	 0.0026464120 	 0.4251119480 	 333
0.0445004102 	 -0.4246391781 	 0.0020689393 	 -0.0424314710 	 0.0026463957 	 0.4251119521 	 334
-0.1161979329 	 -0.1608905442 	 0.0150799328 	 0.1312778657 	 0.0151119103 	 0.2068923290 	 335
0.1161979329 	 0.1608905442 	 -0.0150799291 	 -0.1312778621 	 0.0151119068 	 0.2068923243 	 336
-0.3856520501 	 0.5872560072 	 -0.3461636705 	 0.0394883797 	 0.5692534863 	 0.1409914663 	 337
0.3856520501 	 -0.5872560072 	 0.3461636719 	 -0.0394883782 	 0.5692534898 	 0.1409914626 	 338
0.4360112278 	 0.1236180910 	 0.1990287479 	 -0.2369824799 	 0.2050466538 	 0.2483587511 	 339
-0.4360112278 	 -0.1236180910 	 -0.1990287491 	 0.2369824787 	 0.2050466540 	 0.2483587511 	 340
0.5435318956 	 -0.0433006728 	 0.3161014646 	 -0.2274304310 	 0.3169144969 	 0.2283627784 	 341
-0.5435318956 	 0.0433006728 	 -0.3161014641 	 0.2274304315 	 0.3169144966 	 0.2283627787 	 342
0.6418337042 	 -0.0487199824 	 0.4462265468 	 -0.1956071575 	 0.4473908806 	 0.1962987846 	 343
-0.6418337042 	 0.0487199824 	 -0.4462265462 	 0.1956071580 	 0.4473908802 	 0.1962987850 	 344
0.0546283985 	 -0.2040834064 	 -0.0105126082 	 -0.0651410067 	 0.0105128673 	 0.2141571041 	 345
-0.0546283985 	 0.2040834064 	 0.0105126011 	 0.0651409996 	 0.0105128602 	 0.2141571009 	 346
0.4000008021 	 0.4972510540 	 0.3183869895 	 -0.0816138126 	 0.4577605668 	 0.1870916218 	 347
