0.200000000	-0.970992030
0.210000000	0.075119574
0.220000000	0.033507818
0.230000000	-0.281304887
0.240000000	-0.371025706
0.250000000	-0.460746526
0.260000000	0.073416960
0.270000000	0.004193759
0.280000000	-0.065029441
0.290000000	-0.122985810
0.300000000	-0.099203749
0.310000000	-0.310963148
0.320000000	-0.104352103
0.330000000	-0.166993295
0.340000000	-0.229634486
0.350000000	-0.021090512
0.360000000	-0.063666361
0.370000000	-0.106242211
0.380000000	0.004311413
0.390000000	-0.028756181
0.400000000	-0.061823774
0.410000000	-0.058963358
0.420000000	0.005389818
0.430000000	-0.018578040
0.440000000	-0.042545897
0.450000000	-0.014839749
0.460000000	-0.037623121
0.470000000	-0.060406493
0.480000000	-0.053855378
0.490000000	-0.071863937
0.500000000	-0.089872497
0.510000000	-0.066681096
0.520000000	-0.010140947
0.530000000	-0.035759997
0.540000000	-0.061379047
0.550000000	0.030067596
0.560000000	0.008314752
0.570000000	-0.013438091
0.580000000	0.040838809
0.590000000	0.026401692
0.600000000	0.011964576
0.610000000	0.044799363
0.620000000	0.033126217
0.630000000	0.021453070
0.640000000	0.009779924
0.650000000	0.039421517
0.660000000	0.031140447
0.670000000	0.022859377
0.680000000	0.035081283
0.690000000	0.029361357
0.700000000	0.023641431
0.710000000	0.040726431
0.720000000	0.033810982
0.730000000	0.026895533
0.740000000	-0.095212169
0.750000000	-0.080732136
0.760000000	-0.066252103
0.770000000	-0.051772070
0.780000000	-0.077413418
0.790000000	-0.064294168
0.800000000	-0.051174918
0.810000000	-0.063216721
0.820000000	-0.051093575
0.830000000	-0.038970429
0.840000000	-0.050697668
0.850000000	0.090290560
0.860000000	0.087998211
0.870000000	0.112577158
0.880000000	0.109601027
0.890000000	0.106624895
0.900000000	0.103648764
0.910000000	0.111732125
0.920000000	0.120463016
0.930000000	0.129193908
0.940000000	0.073853377
0.950000000	0.084699703
0.960000000	0.096126259
0.970000000	0.107552816
0.980000000	0.129690800
0.990000000	0.141397944
1.000000000	0.163959176
