Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 1.7950	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 0.1927517226 	 273
-0.6110264252 	 -0.7195996305 	 0.1979142043 	 274
0.3708874117 	 -0.8853102863 	 0.2115541120 	 275
-0.7428699753 	 0.6125359346 	 0.2132966508 	 276
0.7517031019 	 0.5760156141 	 0.1963286691 	 277
-0.1554301873 	 0.9520406323 	 0.2133710152 	 278
-0.1710309818 	 0.9403232930 	 0.2051555270 	 279
-0.2852815613 	 -0.1470124049 	 -0.0044588880 	 280
-0.3011542425 	 -0.1390865402 	 -0.0048356953 	 281
-0.2702092778 	 0.1355494483 	 -0.0033500967 	 282
0.9473109387 	 -0.0551133627 	 0.2052822500 	 283
-0.1563328206 	 0.8759185442 	 0.1385956781 	 284
-0.1592061238 	 0.1953137379 	 -0.0008307514 	 285
0.0349537400 	 0.7295270390 	 0.0067095755 	 286
0.9620023659 	 -0.0692396218 	 0.2169644570 	 287
-0.1458203809 	 -0.9788091357 	 0.2356987856 	 288
-0.0962885488 	 0.4682737098 	 -0.0005117276 	 289
0.9473269110 	 0.0099437213 	 0.1991535373 	 290
-0.0828694452 	 0.4804027145 	 -0.0002960806 	 291
0.0389049619 	 0.7448914531 	 0.0134361899 	 292
-0.5678441024 	 0.7578970219 	 0.1971498412 	 293
-0.9393344036 	 -0.1114744297 	 0.1968006423 	 294
0.2181899629 	 0.7510364828 	 0.0594809426 	 295
-0.9522452350 	 -0.2700359979 	 0.2389531851 	 296
-0.2602828556 	 -0.1829967069 	 -0.0042135301 	 297
-0.9093717372 	 -0.0629792329 	 0.1671102833 	 298
-0.7470799745 	 0.5928729054 	 0.2048133662 	 299
0.9596551583 	 -0.0057786677 	 0.2076039561 	 300
0.8884752408 	 -0.3229634381 	 0.1976448159 	 301
-0.5987493215 	 -0.7337130858 	 0.2023007363 	 302
0.7628370117 	 0.5583901044 	 0.1943257733 	 303
-0.2825171347 	 -0.0910400208 	 -0.0033619167 	 304
0.6198436647 	 -0.7582965119 	 0.2311802048 	 305
0.8754116702 	 -0.3971699830 	 0.2125271039 	 306
0.1997276105 	 0.7479237702 	 0.0538082281 	 307
-0.2238409448 	 0.1145541491 	 -0.0011817422 	 308
0.8971450518 	 -0.3052145465 	 0.2007355790 	 309
-0.2588630495 	 -0.0650580615 	 -0.0021404189 	 310
0.2745002183 	 0.7192568208 	 0.0596513434 	 311
-0.9443547595 	 0.1611812461 	 0.2041968836 	 312
0.7008647979 	 -0.6609930447 	 0.2137302499 	 313
-0.2350580323 	 -0.0230478466 	 -0.0007600991 	 314
-0.1616475605 	 0.1765090250 	 -0.0005550117 	 315
-0.9224363039 	 -0.0794798952 	 0.1766877931 	 316
-0.9484199885 	 -0.1295391768 	 0.2061351791 	 317
0.2055433141 	 0.0800495349 	 -0.0003058045 	 318
-0.9371572811 	 -0.2836944501 	 0.2285745162 	 319
-0.2561430555 	 0.1224669039 	 -0.0026322394 	 320
0.3526357172 	 -0.8778268866 	 0.2014276532 	 321
0.2151358299 	 0.8615134905 	 0.1394601385 	 322
-0.2041862114 	 0.1211462598 	 -0.0007119647 	 323
-0.3709290578 	 0.7381627365 	 0.0973958742 	 324
0.7065162554 	 -0.6419571841 	 0.2047485356 	 325
0.9597857491 	 -0.0894059047 	 0.2167888659 	 326
-0.3589286042 	 0.7220334781 	 0.0857930930 	 327
0.2309936394 	 0.8731046917 	 0.1525733141 	 328
-0.8924685012 	 -0.4055221258 	 0.2293098001 	 329
0.9430802721 	 -0.1007736557 	 0.2032758251 	 330
0.2145263372 	 0.0615079112 	 -0.0002381531 	 331
-0.2662043253 	 -0.1654990403 	 -0.0041139603 	 332
-0.9090073425 	 -0.0955289331 	 0.1703105717 	 333
-0.2843603872 	 -0.1112449153 	 -0.0037322861 	 334
0.9192504672 	 0.2446262285 	 0.1987379740 	 335
