Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 1.7950	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.1344915201 	 0.0108140717 	 273
-0.6110264252 	 -0.7195996305 	 0.6666505089 	 -0.0529491216 	 274
0.3708874117 	 -0.8853102863 	 0.8389402329 	 -0.0463700534 	 275
-0.7428699753 	 0.6125359346 	 -0.5826050773 	 0.0299308573 	 276
0.7517031019 	 0.5760156141 	 -0.5354092679 	 0.0406063462 	 277
-0.1554301873 	 0.9520406323 	 -1.0049433964 	 -0.0529027640 	 278
-0.1710309818 	 0.9403232930 	 -0.9940107007 	 -0.0536874077 	 279
-0.2852815613 	 -0.1470124049 	 -0.0196042441 	 -0.1666166490 	 280
-0.3011542425 	 -0.1390865402 	 -0.0167118299 	 -0.1557983701 	 281
-0.2702092778 	 0.1355494483 	 0.0139604549 	 0.1495099031 	 282
0.9473109387 	 -0.0551133627 	 0.0513361718 	 -0.0037771909 	 283
-0.1563328206 	 0.8759185442 	 -0.9356681427 	 -0.0597495986 	 284
-0.1592061238 	 0.1953137379 	 0.0140200223 	 0.2093337602 	 285
0.0349537400 	 0.7295270390 	 -0.3715872750 	 0.3579397640 	 286
0.9620023659 	 -0.0692396218 	 0.0659887399 	 -0.0032508819 	 287
-0.1458203809 	 -0.9788091357 	 0.9657552232 	 -0.0130539125 	 288
-0.0962885488 	 0.4682737098 	 -0.0020062272 	 0.4662674826 	 289
0.9473269110 	 0.0099437213 	 -0.0093444229 	 0.0005992984 	 290
-0.0828694452 	 0.4804027145 	 -0.0013039729 	 0.4790987416 	 291
0.0389049619 	 0.7448914531 	 -0.4944705650 	 0.2504208881 	 292
-0.5678441024 	 0.7578970219 	 -0.7094026859 	 0.0484943360 	 293
-0.9393344036 	 -0.1114744297 	 0.1034992826 	 -0.0079751471 	 294
0.2181899629 	 0.7510364828 	 -0.5540625768 	 0.1969739061 	 295
-0.9522452350 	 -0.2700359979 	 0.2665545071 	 -0.0034814908 	 296
-0.2602828556 	 -0.1829967069 	 -0.0249572774 	 -0.2079539843 	 297
-0.9093717372 	 -0.0629792329 	 0.0554390749 	 -0.0075401580 	 298
-0.7470799745 	 0.5928729054 	 -0.5565729427 	 0.0362999627 	 299
0.9596551583 	 -0.0057786677 	 0.0054023939 	 -0.0003762737 	 300
0.8884752408 	 -0.3229634381 	 0.2997185219 	 -0.0232449162 	 301
-0.5987493215 	 -0.7337130858 	 0.6826306436 	 -0.0510824423 	 302
0.7628370117 	 0.5583901044 	 -0.5177699516 	 0.0406201528 	 303
-0.2825171347 	 -0.0910400208 	 -0.0142951277 	 -0.1053351486 	 304
0.6198436647 	 -0.7582965119 	 0.7380962210 	 -0.0202002909 	 305
0.8754116702 	 -0.3971699830 	 0.3770784067 	 -0.0200915763 	 306
0.1997276105 	 0.7479237702 	 -0.5371849483 	 0.2107388219 	 307
-0.2238409448 	 0.1145541491 	 0.0140295199 	 0.1285836690 	 308
0.8971450518 	 -0.3052145465 	 0.2842284239 	 -0.0209861226 	 309
-0.2588630495 	 -0.0650580615 	 -0.0109700318 	 -0.0760280933 	 310
0.2745002183 	 0.7192568208 	 -0.4871689725 	 0.2320878483 	 311
-0.9443547595 	 0.1611812461 	 -0.1522400198 	 0.0089412263 	 312
0.7008647979 	 -0.6609930447 	 0.6294703862 	 -0.0315226585 	 313
-0.2350580323 	 -0.0230478466 	 -0.0033030557 	 -0.0263509024 	 314
-0.1616475605 	 0.1765090250 	 0.0137634448 	 0.1902724698 	 315
-0.9224363039 	 -0.0794798952 	 0.0715774000 	 -0.0079024953 	 316
-0.9484199885 	 -0.1295391768 	 0.1222512488 	 -0.0072879280 	 317
0.2055433141 	 0.0800495349 	 0.0066046195 	 0.0866541544 	 318
-0.9371572811 	 -0.2836944501 	 0.2760962114 	 -0.0075982387 	 319
-0.2561430555 	 0.1224669039 	 0.0146311465 	 0.1370980504 	 320
0.3526357172 	 -0.8778268866 	 0.8155839788 	 -0.0622429078 	 321
0.2151358299 	 0.8615134905 	 -0.8662752506 	 -0.0047617600 	 322
-0.2041862114 	 0.1211462598 	 0.0131283215 	 0.1342745812 	 323
-0.3709290578 	 0.7381627365 	 -0.5805441872 	 0.1576185494 	 324
0.7065162554 	 -0.6419571841 	 0.6038226250 	 -0.0381345591 	 325
0.9597857491 	 -0.0894059047 	 0.0852243450 	 -0.0041815597 	 326
-0.3589286042 	 0.7220334781 	 -0.5400711989 	 0.1819622791 	 327
0.2309936394 	 0.8731046917 	 -0.8798487356 	 -0.0067440439 	 328
-0.8924685012 	 -0.4055221258 	 0.3951579150 	 -0.0103642108 	 329
0.9430802721 	 -0.1007736557 	 0.0939637657 	 -0.0068098900 	 330
0.2145263372 	 0.0615079112 	 0.0053215395 	 0.0668294507 	 331
-0.2662043253 	 -0.1654990403 	 -0.0234628949 	 -0.1889619352 	 332
-0.9090073425 	 -0.0955289331 	 0.0844608548 	 -0.0110680783 	 333
-0.2843603872 	 -0.1112449153 	 -0.0167664810 	 -0.1280113963 	 334
0.9192504672 	 0.2446262285 	 -0.2288247544 	 0.0158014741 	 335
0.3299617892 	 0.6874647488 	 -0.4466655942 	 0.2407991546 	 336
-0.0600099209 	 0.2108320835 	 0.0008247463 	 0.2116568298 	 337
-0.1698725225 	 0.8897999522 	 -0.9481737704 	 -0.0583738182 	 338
0.6132387244 	 -0.7772672690 	 0.7673006725 	 -0.0099665965 	 339
-0.0982628018 	 0.3758092841 	 0.0004685120 	 0.3762777961 	 340
0.3228696871 	 -0.8920900659 	 0.8321308928 	 -0.0599591731 	 341
0.9549369338 	 -0.2213069261 	 0.2156276661 	 -0.0056792600 	 342
-0.1598119376 	 0.9071518960 	 -0.9778638424 	 -0.0707119464 	 343
0.3375648905 	 0.6346950957 	 -0.3447643263 	 0.2899307694 	 344
-0.0986149894 	 0.4373480212 	 -0.0013616503 	 0.4359863709 	 345
-0.1005410934 	 0.2474274606 	 0.0048335938 	 0.2522610543 	 346
0.3418600295 	 -0.8961212483 	 0.8483274311 	 -0.0477938171 	 347
-0.0873408376 	 0.2619205041 	 0.0027204050 	 0.2646409091 	 348
0.9309056260 	 0.2596508310 	 -0.2481720829 	 0.0114787482 	 349
-0.0866797922 	 0.4512919969 	 -0.0009461323 	 0.4503458646 	 350
-0.0983276845 	 0.2799341899 	 0.0034017098 	 0.2833358997 	 351
-0.1844400621 	 0.1489941212 	 0.0141659018 	 0.1631600231 	 352
-0.0850023665 	 0.2927896509 	 0.0018373126 	 0.2946269635 	 353
0.3849949782 	 0.6556653344 	 -0.4210048358 	 0.2346604987 	 354
-0.8893943354 	 0.3679230175 	 -0.3496595409 	 0.0182634766 	 355
-0.2410715332 	 0.0615291752 	 0.0079647041 	 0.0694938793 	 356
0.9600214109 	 -0.0366978778 	 0.0347338573 	 -0.0019640205 	 357
0.1765249730 	 0.1538802130 	 0.0134626869 	 0.1673428999 	 358
0.1672771975 	 0.1371601518 	 0.0082362716 	 0.1453964235 	 359
-0.1693463722 	 0.1358790841 	 0.0085706051 	 0.1444496892 	 360
-0.2331664805 	 0.0435967062 	 0.0053950037 	 0.0489917099 	 361
-0.1483178206 	 -0.1826707557 	 -0.0252192265 	 -0.2078899822 	 362
-0.0785468492 	 -0.2233738304 	 -0.0314195466 	 -0.2547933769 	 363
-0.0336937032 	 -0.2350321456 	 -0.0330502910 	 -0.2680824366 	 364
-0.3392665469 	 0.8520355559 	 -0.8116043329 	 0.0404312230 	 365
-0.2158298559 	 -0.0259837238 	 -0.0024755551 	 -0.0284592789 	 366
-0.1319475659 	 -0.1724193397 	 -0.0153876122 	 -0.1878069520 	 367
-0.0595694128 	 0.3408248472 	 0.0003775960 	 0.3412024432 	 368
-0.2157006844 	 0.2416655233 	 0.0124810852 	 0.2541466085 	 369
-0.1724018482 	 0.9220307940 	 -0.9828165444 	 -0.0607857504 	 370
0.0000522937 	 -0.9618208553 	 0.9139232427 	 -0.0478976126 	 371
0.9430407958 	 -0.1207762437 	 0.1128996280 	 -0.0078766157 	 372
-0.5882859113 	 0.7599484658 	 -0.7241224236 	 0.0358260422 	 373
-0.6800771347 	 0.6804334744 	 -0.6470673408 	 0.0333661336 	 374
-0.0754667932 	 0.3301868908 	 0.0008437164 	 0.3310306071 	 375
0.9463420881 	 -0.0230303513 	 0.0213224614 	 -0.0017078899 	 376
0.9573236475 	 -0.1343368520 	 0.1284749131 	 -0.0058619389 	 377
-0.0984109624 	 0.4061254025 	 -0.0003922531 	 0.4057331494 	 378
-0.3104127627 	 -0.9140605521 	 0.8728247134 	 -0.0412358387 	 379
-0.3539956795 	 0.6929765486 	 -0.4744788522 	 0.2184976964 	 380
0.3927697449 	 0.6375066500 	 -0.3935528079 	 0.2439538420 	 381
-0.0872192732 	 0.4211151200 	 -0.0004375497 	 0.4206775703 	 382
-0.3583620267 	 0.8482789378 	 -0.8044467392 	 0.0438321986 	 383
-0.9300917767 	 0.2108412809 	 -0.1979405185 	 0.0129007624 	 384
0.1280979999 	 0.9569174781 	 -1.0184269169 	 -0.0615094387 	 385
-0.2818890657 	 -0.9212426538 	 0.8773324781 	 -0.0439101756 	 386
0.1313343597 	 -0.9398041450 	 0.8768386448 	 -0.0629655002 	 387
0.4555074179 	 0.8323967895 	 -0.7922251735 	 0.0401716160 	 388
-0.2632231007 	 -0.0846541069 	 -0.0141684340 	 -0.0988225409 	 389
-0.9377816007 	 0.2277028811 	 -0.2172204342 	 0.0104824469 	 390
0.0565588305 	 0.7435611791 	 -0.4910218175 	 0.2525393616 	 391
-0.2635325390 	 -0.9184305452 	 0.8650011225 	 -0.0534294228 	 392
0.4964985450 	 0.6214159244 	 -0.4389257200 	 0.1824902044 	 393
0.2546635947 	 0.7177669123 	 -0.4706798466 	 0.2470870656 	 394
-0.2272522713 	 0.9201687757 	 -0.9493742475 	 -0.0292054718 	 395
0.8134633008 	 -0.5638536381 	 0.5564303601 	 -0.0074232780 	 396
