Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.7950	Mesh (Number of cells): 6923
-0.5987493215 	 -0.7337130858 	 -0.0002580507 	 0.0002531394 	 -0.0006940472 	 0.0005845576 	 302
0.7628370117 	 0.5583901044 	 -0.0003544040 	 0.0003609542 	 -0.0008055826 	 0.0010338389 	 303
-0.2825171347 	 -0.0910400208 	 -0.0000225183 	 0.0000229214 	 0.0000712995 	 0.0000074979 	 304
0.6198436647 	 -0.7582965119 	 0.0003413400 	 -0.0003419383 	 -0.0009600554 	 0.0008219990 	 305
0.8754116702 	 -0.3971699830 	 0.0002560192 	 -0.0002569462 	 -0.0006134810 	 0.0010613572 	 306
0.1997276105 	 0.7479237702 	 -0.0001431370 	 0.0001626629 	 -0.0016435314 	 0.0001087612 	 307
-0.2238409448 	 0.1145541491 	 -0.0000315329 	 0.0000047212 	 0.0000550949 	 -0.0001820434 	 308
0.8971450518 	 -0.3052145465 	 0.0001923080 	 -0.0001985363 	 -0.0005337559 	 0.0010506864 	 309
-0.2588630495 	 -0.0650580615 	 0.0000160218 	 -0.0000213222 	 0.0000884892 	 -0.0001271044 	 310
0.2745002183 	 0.7192568208 	 -0.0003330582 	 0.0003076403 	 -0.0013440083 	 0.0001156407 	 311
-0.9443547595 	 0.1611812461 	 0.0001110069 	 -0.0001141340 	 -0.0005114102 	 0.0011644242 	 312
0.7008647979 	 -0.6609930447 	 0.0003157875 	 -0.0003154991 	 -0.0007595424 	 0.0008002137 	 313
-0.2350580323 	 -0.0230478466 	 0.0000280870 	 -0.0000126800 	 0.0000734191 	 -0.0002961645 	 314
-0.1616475605 	 0.1765090250 	 -0.0001000220 	 0.0000838289 	 0.0000486040 	 -0.0001819030 	 315
-0.9224363039 	 -0.0794798952 	 -0.0000593001 	 0.0000617277 	 -0.0004926801 	 0.0011943234 	 316
-0.9484199885 	 -0.1295391768 	 -0.0000896576 	 0.0000918104 	 -0.0005036388 	 0.0011642259 	 317
0.2055433141 	 0.0800495349 	 0.0000929710 	 -0.0000635273 	 0.0000704812 	 -0.0003259727 	 318
-0.9371572811 	 -0.2836944501 	 -0.0001970601 	 0.0001949236 	 -0.0006059848 	 0.0011897854 	 319
-0.2561430555 	 0.1224669039 	 0.0000313245 	 -0.0000436864 	 0.0000233725 	 -0.0000413153 	 320
0.3526357172 	 -0.8778268866 	 0.0002192747 	 -0.0002209017 	 -0.0010289784 	 0.0005687591 	 321
0.2151358299 	 0.8615134905 	 0.0003484055 	 -0.0003097371 	 -0.0011429291 	 0.0003048098 	 322
-0.2041862114 	 0.1211462598 	 -0.0000798977 	 0.0000950525 	 0.0000937052 	 -0.0002494331 	 323
-0.3709290578 	 0.7381627365 	 0.0002419113 	 -0.0002344871 	 -0.0012008044 	 0.0003194077 	 324
0.7065162554 	 -0.6419571841 	 0.0003479943 	 -0.0003494055 	 -0.0008482146 	 0.0009156601 	 325
0.9597857491 	 -0.0894059047 	 0.0000711555 	 -0.0000663263 	 -0.0005385851 	 0.0012431879 	 326
-0.3589286042 	 0.7220334781 	 0.0002607517 	 -0.0002649644 	 -0.0011060265 	 0.0002472641 	 327
0.2309936394 	 0.8731046917 	 0.0002336002 	 -0.0002626240 	 -0.0009290929 	 0.0003036695 	 328
-0.8924685012 	 -0.4055221258 	 -0.0002366445 	 0.0002387748 	 -0.0005996140 	 0.0010180533 	 329
0.9430802721 	 -0.1007736557 	 0.0000706622 	 -0.0000738838 	 -0.0005195573 	 0.0011999362 	 330
0.2145263372 	 0.0615079112 	 0.0000788270 	 -0.0000980938 	 0.0000758949 	 -0.0003466240 	 331
-0.2662043253 	 -0.1654990403 	 -0.0000612491 	 0.0000578520 	 0.0000226011 	 0.0000535633 	 332
-0.9090073425 	 -0.0955289331 	 -0.0000728515 	 0.0000702070 	 -0.0004891591 	 0.0011421800 	 333
-0.2843603872 	 -0.1112449153 	 -0.0000576678 	 0.0000572490 	 0.0000614832 	 0.0000647711 	 334
0.9192504672 	 0.2446262285 	 -0.0001726543 	 0.0001690540 	 -0.0005403320 	 0.0011235450 	 335
0.3299617892 	 0.6874647488 	 -0.0003793521 	 0.0003522879 	 -0.0011170179 	 0.0002216572 	 336
-0.0600099209 	 0.2108320835 	 -0.0000358460 	 0.0000388064 	 0.0000181618 	 -0.0000498793 	 337
-0.1698725225 	 0.8897999522 	 -0.0002863997 	 0.0003397006 	 -0.0006514213 	 0.0003585323 	 338
0.6132387244 	 -0.7772672690 	 0.0003232602 	 -0.0003221944 	 -0.0009090910 	 0.0007552055 	 339
-0.0982628018 	 0.3758092841 	 0.0000052603 	 0.0000002405 	 -0.0000076032 	 -0.0001021837 	 340
0.3228696871 	 -0.8920900659 	 0.0002086256 	 -0.0002090713 	 -0.0010715739 	 0.0005683634 	 341
0.9549369338 	 -0.2213069261 	 0.0001422613 	 -0.0001448189 	 -0.0005424874 	 0.0011339974 	 342
-0.1598119376 	 0.9071518960 	 -0.0004477614 	 0.0004053382 	 -0.0006377617 	 0.0005029987 	 343
0.3375648905 	 0.6346950957 	 -0.0004077430 	 0.0004411361 	 -0.0009670063 	 0.0003099524 	 344
-0.0986149894 	 0.4373480212 	 0.0000412678 	 -0.0000228172 	 -0.0000084984 	 -0.0000435879 	 345
-0.1005410934 	 0.2474274606 	 -0.0000685256 	 0.0000633389 	 -0.0000103265 	 -0.0001234695 	 346
0.3418600295 	 -0.8961212483 	 0.0002259807 	 -0.0002243286 	 -0.0010790385 	 0.0005729405 	 347
-0.0873408376 	 0.2619205041 	 -0.0000530262 	 0.0000627457 	 -0.0000197258 	 -0.0001351946 	 348
0.9309056260 	 0.2596508310 	 -0.0001443499 	 0.0001474259 	 -0.0004671789 	 0.0009649548 	 349
-0.0866797922 	 0.4512919969 	 0.0000218572 	 -0.0000338764 	 -0.0000108579 	 -0.0001117574 	 350
-0.0983276845 	 0.2799341899 	 -0.0000480452 	 0.0000462886 	 -0.0000109510 	 -0.0001269712 	 351
-0.1844400621 	 0.1489941212 	 -0.0000990194 	 0.0000980564 	 0.0000826242 	 -0.0002245777 	 352
-0.0850023665 	 0.2927896509 	 -0.0000321045 	 0.0000376414 	 -0.0000106311 	 -0.0001269011 	 353
0.3849949782 	 0.6556653344 	 -0.0003541180 	 0.0003353474 	 -0.0008781343 	 0.0003024830 	 354
-0.8893943354 	 0.3679230175 	 0.0002346346 	 -0.0002351692 	 -0.0005767253 	 0.0010469254 	 355
-0.2410715332 	 0.0615291752 	 -0.0000076323 	 0.0000282484 	 0.0000597551 	 -0.0001451671 	 356
0.9600214109 	 -0.0366978778 	 0.0000231885 	 -0.0000272994 	 -0.0004733629 	 0.0011296439 	 357
0.1765249730 	 0.1538802130 	 0.0000796597 	 -0.0000890536 	 0.0000721016 	 -0.0001673487 	 358
0.1672771975 	 0.1371601518 	 0.0001186478 	 -0.0001228954 	 0.0001013475 	 -0.0001884476 	 359
-0.1693463722 	 0.1358790841 	 -0.0001260338 	 0.0001362717 	 0.0001012287 	 -0.0002065142 	 360
-0.2331664805 	 0.0435967062 	 -0.0000339915 	 0.0000192342 	 0.0000740643 	 -0.0003294941 	 361
-0.1483178206 	 -0.1826707557 	 0.0001277840 	 -0.0001006914 	 0.0002006574 	 -0.0001664180 	 362
-0.0785468492 	 -0.2233738304 	 0.0000961716 	 -0.0000711644 	 0.0002955338 	 -0.0001123301 	 363
-0.0336937032 	 -0.2350321456 	 0.0000200799 	 -0.0000472773 	 0.0003972042 	 -0.0000991755 	 364
-0.3392665469 	 0.8520355559 	 0.0000038344 	 0.0000387488 	 -0.0008929216 	 0.0003164399 	 365
-0.2158298559 	 -0.0259837238 	 0.0000364589 	 -0.0000439630 	 0.0000306926 	 -0.0003829482 	 366
-0.1319475659 	 -0.1724193397 	 0.0001677487 	 -0.0001775792 	 0.0002457510 	 -0.0001635946 	 367
-0.0595694128 	 0.3408248472 	 -0.0000198700 	 0.0000249710 	 -0.0000055663 	 -0.0002711921 	 368
-0.2157006844 	 0.2416655233 	 0.0000302731 	 -0.0000274666 	 -0.0000646209 	 -0.0000028832 	 369
-0.1724018482 	 0.9220307940 	 -0.0002363755 	 0.0002722136 	 -0.0003002574 	 0.0003642513 	 370
0.0000522937 	 -0.9618208553 	 -0.0000001578 	 0.0000000985 	 -0.0011306397 	 0.0004774895 	 371
0.9430407958 	 -0.1207762437 	 0.0000935471 	 -0.0000882949 	 -0.0005150105 	 0.0011821936 	 372
-0.5882859113 	 0.7599484658 	 0.0003006032 	 -0.0003059681 	 -0.0009278662 	 0.0007141040 	 373
-0.6800771347 	 0.6804334744 	 0.0003176496 	 -0.0003200381 	 -0.0008007003 	 0.0007850483 	 374
-0.0754667932 	 0.3301868908 	 -0.0000123153 	 0.0000052079 	 -0.0000039135 	 -0.0001751718 	 375
0.9463420881 	 -0.0230303513 	 0.0000186617 	 -0.0000145997 	 -0.0004814530 	 0.0011215225 	 376
0.9573236475 	 -0.1343368520 	 0.0000857660 	 -0.0000897627 	 -0.0005032627 	 0.0011360187 	 377
-0.0984109624 	 0.4061254025 	 0.0000221278 	 -0.0000075514 	 -0.0000089237 	 -0.0000768412 	 378
-0.3104127627 	 -0.9140605521 	 -0.0001645801 	 0.0001639857 	 -0.0008850518 	 0.0004546557 	 379
-0.3539956795 	 0.6929765486 	 0.0002873971 	 -0.0002957889 	 -0.0009393229 	 0.0002221938 	 380
0.3927697449 	 0.6375066500 	 -0.0003526300 	 0.0003743130 	 -0.0008957055 	 0.0003671440 	 381
-0.0872192732 	 0.4211151200 	 0.0000119095 	 -0.0000245048 	 -0.0000141219 	 -0.0001375495 	 382
-0.3583620267 	 0.8482789378 	 -0.0000120315 	 -0.0000200604 	 -0.0008359456 	 0.0003170594 	 383
-0.9300917767 	 0.2108412809 	 0.0001295096 	 -0.0001251223 	 -0.0004650926 	 0.0009919417 	 384
0.1280979999 	 0.9569174781 	 0.0002706165 	 -0.0002287946 	 0.0001921086 	 0.0004847213 	 385
-0.2818890657 	 -0.9212426538 	 -0.0001593304 	 0.0001590308 	 -0.0009351414 	 0.0004628826 	 386
0.1313343597 	 -0.9398041450 	 0.0000969814 	 -0.0000902103 	 -0.0012090020 	 0.0005310997 	 387
0.4555074179 	 0.8323967895 	 -0.0001779686 	 0.0001512552 	 -0.0009563829 	 0.0005574811 	 388
-0.2632231007 	 -0.0846541069 	 -0.0000133100 	 0.0000130199 	 0.0000766451 	 -0.0000384431 	 389
-0.9377816007 	 0.2277028811 	 0.0001231733 	 -0.0001265809 	 -0.0004339604 	 0.0009314612 	 390
0.0565588305 	 0.7435611791 	 0.0000225188 	 0.0000200816 	 -0.0026708466 	 0.0011745806 	 391
-0.2635325390 	 -0.9184305452 	 -0.0001534331 	 0.0001529470 	 -0.0009701424 	 0.0004803753 	 392
0.4964985450 	 0.6214159244 	 -0.0003626302 	 0.0003510364 	 -0.0008320912 	 0.0005329335 	 393
0.2546635947 	 0.7177669123 	 -0.0003070332 	 0.0003388854 	 -0.0014785677 	 0.0001520000 	 394
-0.2272522713 	 0.9201687757 	 -0.0002139881 	 0.0002848713 	 -0.0004980137 	 0.0003871101 	 395
0.8134633008 	 -0.5638536381 	 0.0003249140 	 -0.0003248025 	 -0.0007468649 	 0.0009907793 	 396
-0.3418373055 	 0.8832127052 	 -0.0000206602 	 0.0000588113 	 -0.0007828460 	 0.0003788076 	 397
0.4271316182 	 0.8475252769 	 -0.0001244805 	 0.0000943805 	 -0.0008529778 	 0.0004762357 	 398
-0.3579705665 	 0.6761705174 	 0.0002595400 	 -0.0002473326 	 -0.0007465606 	 0.0002072621 	 399
-0.2972272028 	 0.2033226841 	 0.0001052279 	 -0.0001046474 	 -0.0000655343 	 0.0001661145 	 400
-0.0415559152 	 -0.2781457583 	 -0.0000243294 	 0.0000126051 	 0.0000236454 	 -0.0000772480 	 401
-0.9788076680 	 -0.1466916449 	 -0.0001041214 	 0.0001040844 	 -0.0005399887 	 0.0012161936 	 402
0.5524271269 	 0.5242716797 	 -0.0003568350 	 0.0003457083 	 -0.0006552926 	 0.0006354102 	 403
0.4124052382 	 0.6381671052 	 -0.0003763578 	 0.0003575229 	 -0.0008766815 	 0.0003744224 	 404
0.4485615633 	 0.8504688206 	 -0.0001270724 	 0.0001564098 	 -0.0008757402 	 0.0005024436 	 405
0.9599555375 	 -0.2407671825 	 0.0001681756 	 -0.0001683037 	 -0.0005716987 	 0.0011971370 	 406
-0.2001357736 	 0.2297908286 	 0.0000110974 	 -0.0000224664 	 -0.0000590251 	 -0.0000315345 	 407
0.2038409025 	 -0.1676824019 	 -0.0000286783 	 0.0000287755 	 0.0000982107 	 -0.0001040041 	 408
-0.0614892804 	 -0.9597658476 	 -0.0000391344 	 0.0000398396 	 -0.0010676978 	 0.0004549926 	 409
-0.2937423861 	 -0.9064247490 	 -0.0001777932 	 0.0001787870 	 -0.0010087902 	 0.0005175294 	 410
0.4205364695 	 0.8650487102 	 -0.0000771577 	 0.0001108935 	 -0.0008244531 	 0.0004643535 	 411
0.8080617320 	 0.5049092856 	 -0.0002902880 	 0.0002849668 	 -0.0006407322 	 0.0009111892 	 412
-0.9188056333 	 -0.1129981486 	 -0.0000783003 	 0.0000807444 	 -0.0004682381 	 0.0011150523 	 413
-0.2548605154 	 0.0903177590 	 0.0000083079 	 -0.0000199725 	 0.0000420812 	 -0.0000733098 	 414
-0.2454932868 	 -0.0377575477 	 0.0000134316 	 -0.0000281314 	 0.0000621992 	 -0.0001510572 	 415
-0.3308839831 	 0.7724622075 	 0.0001095326 	 -0.0001286130 	 -0.0011106927 	 0.0001957220 	 416
0.9602532259 	 0.0279429620 	 -0.0000201602 	 0.0000165640 	 -0.0004811312 	 0.0011525909 	 417
0.1521145986 	 -0.9381672330 	 0.0001180166 	 -0.0001264369 	 -0.0012705443 	 0.0005647915 	 418
0.5802746024 	 0.4435555312 	 -0.0003101396 	 0.0003017226 	 -0.0005114343 	 0.0006537590 	 419
0.5606306069 	 0.4411074074 	 -0.0003099843 	 0.0003187065 	 -0.0005122294 	 0.0006592647 	 420
-0.1268947545 	 -0.9702269694 	 -0.0000926915 	 0.0000898846 	 -0.0012697875 	 0.0005724959 	 421
0.1284488428 	 -0.1729704285 	 -0.0001671305 	 0.0001640723 	 0.0002463176 	 -0.0001451403 	 422
0.6637544105 	 0.3613245027 	 -0.0002534095 	 0.0002473738 	 -0.0004427435 	 0.0007540362 	 423
-0.2640658282 	 0.1050944803 	 0.0000215345 	 -0.0000189305 	 0.0000375115 	 -0.0000195816 	 424
0.1375132514 	 -0.1890266710 	 -0.0001013447 	 0.0001227829 	 0.0002343961 	 -0.0001419214 	 425
0.8747259276 	 -0.3784977315 	 0.0001874226 	 -0.0001908989 	 -0.0004734719 	 0.0008326698 	 426
0.1107448890 	 0.9507406833 	 0.0002069188 	 -0.0002278823 	 0.0000392937 	 0.0004257202 	 427
0.3127846177 	 -0.9110642390 	 0.0002015096 	 -0.0002005927 	 -0.0010581937 	 0.0005423823 	 428
0.2272301930 	 0.7341703073 	 -0.0002370446 	 0.0002706964 	 -0.0016028936 	 0.0001185901 	 429
-0.9690463032 	 -0.1287410045 	 -0.0000922020 	 0.0000904838 	 -0.0005497038 	 0.0012158498 	 430
0.5548421413 	 -0.7772352569 	 0.0002505467 	 -0.0002544773 	 -0.0007418040 	 0.0005733035 	 431
0.6059941948 	 -0.7430871323 	 0.0003462232 	 -0.0003475208 	 -0.0009348730 	 0.0007926195 	 432
-0.1632879962 	 -0.2219516383 	 -0.0000131290 	 0.0000046583 	 0.0000593476 	 -0.0000520760 	 433
0.3659269919 	 0.6539602536 	 -0.0003313316 	 0.0003567256 	 -0.0009109666 	 0.0003001525 	 434
0.2269341483 	 0.6982365135 	 -0.0004056573 	 0.0004565155 	 -0.0014850162 	 0.0001577828 	 435
-0.1617871692 	 -0.9678754647 	 -0.0000919422 	 0.0000951652 	 -0.0009871934 	 0.0004549221 	 436
-0.2471061291 	 0.9200658646 	 -0.0002581719 	 0.0002078620 	 -0.0005541086 	 0.0003854917 	 437
-0.1495785759 	 -0.2316926839 	 -0.0000015603 	 0.0000082862 	 0.0000489873 	 -0.0000671143 	 438
-0.0862479800 	 0.3904795041 	 0.0000010463 	 -0.0000068685 	 -0.0000127995 	 -0.0001502675 	 439
0.5390945866 	 -0.7848455863 	 0.0002445077 	 -0.0002402050 	 -0.0007424633 	 0.0005502461 	 440
0.0140561428 	 0.9540729579 	 0.0000272701 	 -0.0000435221 	 0.0002274921 	 0.0005217002 	 441
0.6361040093 	 0.4105015346 	 -0.0002882075 	 0.0002805615 	 -0.0004944127 	 0.0007318353 	 442
-0.3406796476 	 0.8196024745 	 0.0000475857 	 -0.0000103688 	 -0.0010818564 	 0.0002992528 	 443
0.3102310112 	 0.6857097437 	 -0.0003440335 	 0.0003766531 	 -0.0011589522 	 0.0002263592 	 444
0.0609947046 	 -0.9602943889 	 0.0000389993 	 -0.0000397809 	 -0.0010725496 	 0.0004569444 	 445
0.5041377003 	 0.5051804792 	 -0.0003461707 	 0.0003587610 	 -0.0006094508 	 0.0005838326 	 446
0.2821389987 	 0.6662956241 	 -0.0004178200 	 0.0004626767 	 -0.0011547639 	 0.0002224744 	 447
-0.6017840831 	 -0.7508983042 	 -0.0002576097 	 0.0002598803 	 -0.0007095029 	 0.0005985509 	 448
0.2932286237 	 -0.9074876082 	 0.0002064316 	 -0.0002058735 	 -0.0011708583 	 0.0005997811 	 449
0.6772699106 	 0.6826538849 	 -0.0003162018 	 0.0003198445 	 -0.0008003372 	 0.0007813833 	 450
-0.9863812777 	 -0.0810906541 	 -0.0000589131 	 0.0000587806 	 -0.0005305645 	 0.0012295648 	 451
0.9462715953 	 0.0413698094 	 -0.0000247039 	 0.0000269750 	 -0.0004557197 	 0.0010597270 	 452
0.6798681397 	 0.6638451061 	 -0.0002965468 	 0.0002942044 	 -0.0007440565 	 0.0007376713 	 453
0.8488485005 	 0.4540891587 	 -0.0002706057 	 0.0002707640 	 -0.0006149471 	 0.0009757959 	 454
0.2280175469 	 0.7980298561 	 0.0000544586 	 -0.0000820344 	 -0.0013312347 	 0.0001399837 	 455
-0.3331279901 	 0.9006771966 	 -0.0000897722 	 0.0000316914 	 -0.0007180374 	 0.0004073800 	 456
-0.2434528320 	 -0.2165130153 	 -0.0000986433 	 0.0000927887 	 -0.0000184084 	 0.0000590000 	 457
0.3752577989 	 0.8900487951 	 -0.0000292946 	 0.0000284470 	 -0.0007242060 	 0.0004414423 	 458
-0.2881085815 	 0.1295944697 	 0.0000597408 	 -0.0000669815 	 0.0000031460 	 0.0000576586 	 459
0.3575049684 	 0.8829820600 	 0.0000136278 	 -0.0000128870 	 -0.0008062602 	 0.0004106474 	 460
0.2738938173 	 -0.1725724735 	 0.0000787193 	 -0.0000748244 	 0.0000121737 	 0.0000790686 	 461
0.4764824791 	 0.6205270814 	 -0.0003332393 	 0.0003472322 	 -0.0008129722 	 0.0005010228 	 462
0.2619709912 	 -0.1865921533 	 0.0000784539 	 -0.0000887050 	 -0.0000115323 	 0.0000502069 	 463
0.5873845874 	 0.3916036605 	 -0.0002754333 	 0.0002834308 	 -0.0004443599 	 0.0006824245 	 464
-0.2051882664 	 0.2108465994 	 0.0000020017 	 0.0000066746 	 -0.0000298448 	 -0.0000575886 	 465
-0.3292729854 	 0.8357782339 	 -0.0000424064 	 0.0000044838 	 -0.0009213498 	 0.0002575984 	 466
0.9462651097 	 0.0736183784 	 -0.0000497826 	 0.0000509996 	 -0.0004964138 	 0.0011455507 	 467
0.2829396401 	 0.7012274961 	 -0.0003209627 	 0.0003543908 	 -0.0012580628 	 0.0001788520 	 468
0.2335949002 	 -0.2676928517 	 0.0001510614 	 -0.0001543055 	 -0.0001331010 	 0.0000798634 	 469
0.9138496322 	 -0.2719033998 	 0.0001613782 	 -0.0001565147 	 -0.0004790395 	 0.0009584713 	 470
0.2450620763 	 -0.2836634062 	 0.0001495579 	 -0.0001466770 	 -0.0001505702 	 0.0001156638 	 471
-0.0689975091 	 -0.2398459704 	 0.0000096596 	 -0.0000249983 	 0.0001633965 	 -0.0000740398 	 472
-0.0512450859 	 -0.2457004334 	 0.0000445717 	 -0.0000210212 	 0.0001611323 	 -0.0000861050 	 473
0.6443952244 	 0.3597034859 	 -0.0002531685 	 0.0002599266 	 -0.0004353728 	 0.0007593357 	 474
0.2590333507 	 0.0292967470 	 -0.0000007597 	 -0.0000130622 	 0.0000642810 	 -0.0001350962 	 475
0.1936324417 	 0.1512783879 	 0.0000417711 	 -0.0000345852 	 0.0000314783 	 -0.0001254087 	 476
0.4770284423 	 0.8344213352 	 -0.0001691619 	 0.0001940789 	 -0.0008994758 	 0.0005404339 	 477
0.6483648200 	 0.7395932233 	 -0.0002622139 	 0.0002595092 	 -0.0007305465 	 0.0006531376 	 478
0.2163532627 	 -0.3313910223 	 0.0001577743 	 -0.0001568245 	 -0.0002439418 	 0.0001074224 	 479
0.2051051161 	 -0.3153985472 	 0.0001544043 	 -0.0001561658 	 -0.0002095947 	 0.0000691291 	 480
0.0319485752 	 -0.2721445103 	 -0.0000005442 	 -0.0000024399 	 0.0000479018 	 -0.0000729155 	 481
0.9572395878 	 -0.1533125674 	 0.0000987719 	 -0.0000967474 	 -0.0004720670 	 0.0010548387 	 482
-0.3694261619 	 0.7047856163 	 0.0002800908 	 -0.0002754488 	 -0.0010688469 	 0.0002834861 	 483
0.0920291359 	 -0.5108684109 	 0.0000877851 	 -0.0000925681 	 -0.0005753722 	 0.0001208334 	 484
0.0641429115 	 -0.5265593348 	 0.0000639457 	 -0.0000690033 	 -0.0006166933 	 0.0001277321 	 485
0.4830592420 	 0.8161503795 	 -0.0001944466 	 0.0001742990 	 -0.0008773752 	 0.0005406986 	 486
-0.3304794275 	 0.8030476645 	 0.0000243439 	 -0.0000517688 	 -0.0010471664 	 0.0002228311 	 487
-0.0723510495 	 0.1956769037 	 -0.0000370205 	 0.0000354894 	 0.0000161918 	 -0.0000600132 	 488
0.0728587377 	 -0.5093031801 	 0.0000628313 	 -0.0000584999 	 -0.0005717635 	 0.0001171763 	 489
-0.5567882392 	 0.7747985187 	 0.0002614216 	 -0.0002570066 	 -0.0008820736 	 0.0006223730 	 490
-0.9347601192 	 -0.1777583164 	 -0.0001118160 	 0.0001085760 	 -0.0004641139 	 0.0010124125 	 491
0.9439839137 	 -0.1679106198 	 0.0001199387 	 -0.0001197183 	 -0.0005526029 	 0.0012097306 	 492
0.9584975716 	 0.0584954213 	 -0.0000415906 	 0.0000396186 	 -0.0004813548 	 0.0011455679 	 493
0.1312145152 	 -0.3786911694 	 0.0001068371 	 -0.0001051749 	 -0.0003256727 	 0.0000428119 	 494
0.1205896626 	 -0.3626620758 	 0.0001036916 	 -0.0001048607 	 -0.0002755176 	 0.0000129661 	 495
0.1030321291 	 -0.9204891663 	 0.0000713021 	 -0.0000648599 	 -0.0010950742 	 0.0004685509 	 496
-0.9190863896 	 -0.0454065422 	 -0.0000278838 	 0.0000327200 	 -0.0004309960 	 0.0010548551 	 497
0.5112546082 	 0.8002829663 	 -0.0002346611 	 0.0002183000 	 -0.0009283469 	 0.0006084471 	 498
0.6689228363 	 -0.4023079915 	 0.0002579372 	 -0.0002633637 	 -0.0004916573 	 0.0007770648 	 499
-0.0232566391 	 -0.2783503014 	 0.0000061814 	 0.0000008558 	 0.0000363526 	 -0.0000686075 	 500
0.1078686604 	 0.5537293114 	 -0.0001999326 	 0.0002374801 	 -0.0001043674 	 0.0002617065 	 501
0.3291873362 	 0.6527074844 	 -0.0004343046 	 0.0003990897 	 -0.0009791882 	 0.0002539963 	 502
0.9159772297 	 -0.3033361096 	 0.0001687740 	 -0.0001670637 	 -0.0004729158 	 0.0009169819 	 503
0.1719556505 	 0.7291078391 	 -0.0002601743 	 0.0003032879 	 -0.0018284997 	 0.0001418210 	 504
0.3999670888 	 0.8643578171 	 -0.0000887137 	 0.0000496145 	 -0.0008726108 	 0.0004770218 	 505
0.3572642624 	 0.6367022515 	 -0.0004204636 	 0.0003901894 	 -0.0008996767 	 0.0002991368 	 506
