Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 1.7950	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.8627201562 	 0.0696765372 	 273
-0.6110264252 	 -0.7195996305 	 -0.5660778269 	 0.0449485983 	 274
0.3708874117 	 -0.8853102863 	 0.3514217166 	 -0.0194656951 	 275
-0.7428699753 	 0.6125359346 	 -0.7067774095 	 0.0360925657 	 276
0.7517031019 	 0.5760156141 	 0.6991110124 	 -0.0525920895 	 277
-0.1554301873 	 0.9520406323 	 -0.1719176126 	 -0.0164874252 	 278
-0.1710309818 	 0.9403232930 	 -0.1930146418 	 -0.0219836600 	 279
-0.2852815613 	 -0.1470124049 	 0.0373228375 	 0.3226043989 	 280
-0.3011542425 	 -0.1390865402 	 0.0352785506 	 0.3364327931 	 281
-0.2702092778 	 0.1355494483 	 0.0379326271 	 0.3081419049 	 282
0.9473109387 	 -0.0551133627 	 0.8835742978 	 -0.0637366409 	 283
-0.1563328206 	 0.8759185442 	 -0.2243533571 	 -0.0680205365 	 284
-0.1592061238 	 0.1953137379 	 0.0195850945 	 0.1787912183 	 285
0.0349537400 	 0.7295270390 	 0.0735011523 	 0.0385474122 	 286
0.9620023659 	 -0.0692396218 	 0.9173768224 	 -0.0446255435 	 287
-0.1458203809 	 -0.9788091357 	 -0.1438574746 	 0.0019629063 	 288
-0.0962885488 	 0.4682737098 	 0.0156372242 	 0.1119257730 	 289
0.9473269110 	 0.0099437213 	 0.8815750217 	 -0.0657518893 	 290
-0.0828694452 	 0.4804027145 	 0.0125285553 	 0.0953980005 	 291
0.0389049619 	 0.7448914531 	 0.1005749783 	 0.0616700164 	 292
-0.5678441024 	 0.7578970219 	 -0.5338492251 	 0.0339948773 	 293
-0.9393344036 	 -0.1114744297 	 -0.8724321506 	 0.0669022530 	 294
0.2181899629 	 0.7510364828 	 0.2993046461 	 0.0811146832 	 295
-0.9522452350 	 -0.2700359979 	 -0.9397437751 	 0.0125014599 	 296
-0.2602828556 	 -0.1829967069 	 0.0351637653 	 0.2954466209 	 297
-0.9093717372 	 -0.0629792329 	 -0.8016672698 	 0.1077044674 	 298
-0.7470799745 	 0.5928729054 	 -0.7017050911 	 0.0453748834 	 299
0.9596551583 	 -0.0057786677 	 0.9089009160 	 -0.0507542424 	 300
0.8884752408 	 -0.3229634381 	 0.8246054819 	 -0.0638697590 	 301
-0.5987493215 	 -0.7337130858 	 -0.5571900888 	 0.0415592328 	 302
0.7628370117 	 0.5583901044 	 0.7075918331 	 -0.0552451785 	 303
-0.2825171347 	 -0.0910400208 	 0.0436813835 	 0.3261985182 	 304
0.6198436647 	 -0.7582965119 	 0.6034157225 	 -0.0164279423 	 305
0.8754116702 	 -0.3971699830 	 0.8311853627 	 -0.0442263075 	 306
0.1997276105 	 0.7479237702 	 0.2954425045 	 0.0957148940 	 307
-0.2238409448 	 0.1145541491 	 0.0319368415 	 0.2557777863 	 308
0.8971450518 	 -0.3052145465 	 0.8353840635 	 -0.0617609883 	 309
-0.2588630495 	 -0.0650580615 	 0.0425488154 	 0.3014118650 	 310
0.2745002183 	 0.7192568208 	 0.2950540895 	 0.0205538712 	 311
-0.9443547595 	 0.1611812461 	 -0.8920823344 	 0.0522724251 	 312
0.7008647979 	 -0.6609930447 	 0.6674260431 	 -0.0334387548 	 313
-0.2350580323 	 -0.0230478466 	 0.0323359058 	 0.2673939381 	 314
-0.1616475605 	 0.1765090250 	 0.0176795532 	 0.1793271137 	 315
-0.9224363039 	 -0.0794798952 	 -0.8314212839 	 0.0910150200 	 316
-0.9484199885 	 -0.1295391768 	 -0.8952689901 	 0.0531509984 	 317
0.2055433141 	 0.0800495349 	 -0.0185275891 	 -0.2240709032 	 318
-0.9371572811 	 -0.2836944501 	 -0.9119135215 	 0.0252437596 	 319
-0.2561430555 	 0.1224669039 	 0.0386329884 	 0.2947760439 	 320
0.3526357172 	 -0.8778268866 	 0.3275590573 	 -0.0250766599 	 321
0.2151358299 	 0.8615134905 	 0.2736550662 	 0.0585192362 	 322
-0.2041862114 	 0.1211462598 	 0.0251984304 	 0.2293846418 	 323
-0.3709290578 	 0.7381627365 	 -0.3432556298 	 0.0276734280 	 324
0.7065162554 	 -0.6419571841 	 0.6646208170 	 -0.0418954385 	 325
0.9597857491 	 -0.0894059047 	 0.9145154928 	 -0.0452702563 	 326
-0.3589286042 	 0.7220334781 	 -0.3293583094 	 0.0295702949 	 327
0.2309936394 	 0.8731046917 	 0.2762024734 	 0.0452088340 	 328
-0.8924685012 	 -0.4055221258 	 -0.8697729640 	 0.0226955371 	 329
0.9430802721 	 -0.1007736557 	 0.8790349057 	 -0.0640453665 	 330
0.2145263372 	 0.0615079112 	 -0.0213507114 	 -0.2358770486 	 331
-0.2662043253 	 -0.1654990403 	 0.0373644981 	 0.3035688234 	 332
-0.9090073425 	 -0.0955289331 	 -0.8045196409 	 0.1044877016 	 333
-0.2843603872 	 -0.1112449153 	 0.0421334255 	 0.3264938127 	 334
0.9192504672 	 0.2446262285 	 0.8598374872 	 -0.0594129799 	 335
0.3299617892 	 0.6874647488 	 0.2942482301 	 -0.0357135591 	 336
-0.0600099209 	 0.2108320835 	 0.0009137054 	 0.0609236263 	 337
-0.1698725225 	 0.8897999522 	 -0.2252232959 	 -0.0553507734 	 338
0.6132387244 	 -0.7772672690 	 0.6054957684 	 -0.0077429560 	 339
-0.0982628018 	 0.3758092841 	 0.0206192275 	 0.1188820294 	 340
0.3228696871 	 -0.8920900659 	 0.3010989447 	 -0.0217707424 	 341
0.9549369338 	 -0.2213069261 	 0.9305275082 	 -0.0244094256 	 342
-0.1598119376 	 0.9071518960 	 -0.2039363485 	 -0.0441244109 	 343
0.3375648905 	 0.6346950957 	 0.2569802878 	 -0.0805846027 	 344
-0.0986149894 	 0.4373480212 	 0.0185953248 	 0.1172103142 	 345
-0.1005410934 	 0.2474274606 	 0.0126912845 	 0.1132323779 	 346
0.3418600295 	 -0.8961212483 	 0.3235686086 	 -0.0182914209 	 347
-0.0873408376 	 0.2619205041 	 0.0113085632 	 0.0986494008 	 348
0.9309056260 	 0.2596508310 	 0.8897872097 	 -0.0411184163 	 349
-0.0866797922 	 0.4512919969 	 0.0155630955 	 0.1022428877 	 350
-0.0983276845 	 0.2799341899 	 0.0159764184 	 0.1143041030 	 351
-0.1844400621 	 0.1489941212 	 0.0212524562 	 0.2056925184 	 352
-0.0850023665 	 0.2927896509 	 0.0135280063 	 0.0985303728 	 353
0.3849949782 	 0.6556653344 	 0.3026400227 	 -0.0823549555 	 354
-0.8893943354 	 0.3679230175 	 -0.8452204557 	 0.0441738797 	 355
-0.2410715332 	 0.0615291752 	 0.0356407954 	 0.2767123286 	 356
0.9600214109 	 -0.0366978778 	 0.9105989507 	 -0.0494224603 	 357
0.1765249730 	 0.1538802130 	 -0.0189588535 	 -0.1954838265 	 358
0.1672771975 	 0.1371601518 	 -0.0114912542 	 -0.1787684517 	 359
-0.1693463722 	 0.1358790841 	 0.0122013909 	 0.1815477632 	 360
-0.2331664805 	 0.0435967062 	 0.0313701324 	 0.2645366129 	 361
-0.1483178206 	 -0.1826707557 	 0.0205732775 	 0.1688910982 	 362
-0.0785468492 	 -0.2233738304 	 0.0112895095 	 0.0898363587 	 363
-0.0336937032 	 -0.2350321456 	 0.0046511318 	 0.0383448350 	 364
-0.3392665469 	 0.8520355559 	 -0.3456101485 	 -0.0063436017 	 365
-0.2158298559 	 -0.0259837238 	 0.0191846280 	 0.2350144839 	 366
-0.1319475659 	 -0.1724193397 	 0.0117254836 	 0.1436730494 	 367
-0.0595694128 	 0.3408248472 	 0.0056487065 	 0.0652181193 	 368
-0.2157006844 	 0.2416655233 	 0.0289843679 	 0.2446850523 	 369
-0.1724018482 	 0.9220307940 	 -0.2041909469 	 -0.0317890986 	 370
0.0000522937 	 -0.9618208553 	 0.0000523721 	 0.0000000783 	 371
0.9430407958 	 -0.1207762437 	 0.8819705640 	 -0.0610702318 	 372
-0.5882859113 	 0.7599484658 	 -0.5617187755 	 0.0265671358 	 373
-0.6800771347 	 0.6804334744 	 -0.6472034496 	 0.0328736851 	 374
-0.0754667932 	 0.3301868908 	 0.0121700360 	 0.0876368292 	 375
0.9463420881 	 -0.0230303513 	 0.8796861603 	 -0.0666559278 	 376
0.9573236475 	 -0.1343368520 	 0.9157408983 	 -0.0415827492 	 377
-0.0984109624 	 0.4061254025 	 0.0202068723 	 0.1186178347 	 378
-0.3104127627 	 -0.9140605521 	 -0.2963702033 	 0.0140425594 	 379
-0.3539956795 	 0.6929765486 	 -0.3103470854 	 0.0436485941 	 380
0.3927697449 	 0.6375066500 	 0.2948063288 	 -0.0979634161 	 381
-0.0872192732 	 0.4211151200 	 0.0171094563 	 0.1043287295 	 382
-0.3583620267 	 0.8482789378 	 -0.3584205274 	 -0.0000585007 	 383
-0.9300917767 	 0.2108412809 	 -0.8731315290 	 0.0569602477 	 384
0.1280979999 	 0.9569174781 	 0.1429783590 	 0.0148803591 	 385
-0.2818890657 	 -0.9212426538 	 -0.2684230504 	 0.0134660153 	 386
0.1313343597 	 -0.9398041450 	 0.1225753927 	 -0.0087589671 	 387
0.4555074179 	 0.8323967895 	 0.4387968188 	 -0.0167105991 	 388
-0.2632231007 	 -0.0846541069 	 0.0435386023 	 0.3067617030 	 389
-0.9377816007 	 0.2277028811 	 -0.8946119971 	 0.0431696036 	 390
0.0565588305 	 0.7435611791 	 0.1563123030 	 0.0997534725 	 391
-0.2635325390 	 -0.9184305452 	 -0.2481677594 	 0.0153647796 	 392
0.4964985450 	 0.6214159244 	 0.3730263267 	 -0.1234722183 	 393
0.2546635947 	 0.7177669123 	 0.2893027825 	 0.0346391878 	 394
-0.2272522713 	 0.9201687757 	 -0.2497573581 	 -0.0225050868 	 395
0.8134633008 	 -0.5638536381 	 0.8027990103 	 -0.0106642905 	 396
-0.3418373055 	 0.8832127052 	 -0.3453833774 	 -0.0035460719 	 397
0.4271316182 	 0.8475252769 	 0.4151591662 	 -0.0119724519 	 398
-0.3579705665 	 0.6761705174 	 -0.3010828546 	 0.0568877119 	 399
-0.2972272028 	 0.2033226841 	 0.0221620963 	 0.3193892991 	 400
-0.0415559152 	 -0.2781457583 	 0.0070347512 	 0.0485906664 	 401
-0.9788076680 	 -0.1466916449 	 -0.9659041982 	 0.0129034698 	 402
0.5524271269 	 0.5242716797 	 0.3706354446 	 -0.1817916824 	 403
0.4124052382 	 0.6381671052 	 0.3096718868 	 -0.1027333514 	 404
0.4485615633 	 0.8504688206 	 0.4370168417 	 -0.0115447216 	 405
0.9599555375 	 -0.2407671825 	 0.9472160268 	 -0.0127395106 	 406
-0.2001357736 	 0.2297908286 	 0.0289861872 	 0.2291219607 	 407
0.2038409025 	 -0.1676824019 	 -0.0336044760 	 -0.2374453785 	 408
-0.0614892804 	 -0.9597658476 	 -0.0584271509 	 0.0030621295 	 409
-0.2937423861 	 -0.9064247490 	 -0.2755507715 	 0.0181916146 	 410
0.4205364695 	 0.8650487102 	 0.4124863073 	 -0.0080501622 	 411
0.8080617320 	 0.5049092856 	 0.7574383829 	 -0.0506233491 	 412
-0.9188056333 	 -0.1129981486 	 -0.8280631371 	 0.0907424962 	 413
-0.2548605154 	 0.0903177590 	 0.0400251814 	 0.2948856969 	 414
-0.2454932868 	 -0.0377575477 	 0.0378434195 	 0.2833367063 	 415
-0.3308839831 	 0.7724622075 	 -0.3355892188 	 -0.0047052357 	 416
0.9602532259 	 0.0279429620 	 0.9106486447 	 -0.0496045812 	 417
0.1521145986 	 -0.9381672330 	 0.1421965850 	 -0.0099180136 	 418
0.5802746024 	 0.4435555312 	 0.3543326708 	 -0.2259419316 	 419
0.5606306069 	 0.4411074074 	 0.3269261347 	 -0.2337044721 	 420
-0.1268947545 	 -0.9702269694 	 -0.1233338269 	 0.0035609276 	 421
0.1284488428 	 -0.1729704285 	 -0.0107256743 	 -0.1391745172 	 422
0.6637544105 	 0.3613245027 	 0.4294259792 	 -0.2343284312 	 423
-0.2640658282 	 0.1050944803 	 0.0401128359 	 0.3041786641 	 424
0.1375132514 	 -0.1890266710 	 -0.0185285481 	 -0.1560417994 	 425
0.8747259276 	 -0.3784977315 	 0.8210057238 	 -0.0537202039 	 426
0.1107448890 	 0.9507406833 	 0.1288930239 	 0.0181481348 	 427
0.3127846177 	 -0.9110642390 	 0.2977808019 	 -0.0150038158 	 428
0.2272301930 	 0.7341703073 	 0.2936294566 	 0.0663992636 	 429
-0.9690463032 	 -0.1287410045 	 -0.9408597276 	 0.0281865756 	 430
0.5548421413 	 -0.7772352569 	 0.5221045402 	 -0.0327376011 	 431
0.6059941948 	 -0.7430871323 	 0.5734338725 	 -0.0325603223 	 432
-0.1632879962 	 -0.2219516383 	 0.0272291502 	 0.1905171464 	 433
0.3659269919 	 0.6539602536 	 0.2893413317 	 -0.0765856602 	 434
0.2269341483 	 0.6982365135 	 0.2673494924 	 0.0404153441 	 435
-0.1617871692 	 -0.9678754647 	 -0.1579357857 	 0.0038513834 	 436
-0.2471061291 	 0.9200658646 	 -0.2646714179 	 -0.0175652888 	 437
-0.1495785759 	 -0.2316926839 	 0.0249091336 	 0.1744877094 	 438
-0.0862479800 	 0.3904795041 	 0.0174362655 	 0.1036842455 	 439
0.5390945866 	 -0.7848455863 	 0.5052718676 	 -0.0338227191 	 440
0.0140561428 	 0.9540729579 	 0.0170854255 	 0.0030292827 	 441
0.6361040093 	 0.4105015346 	 0.4138150815 	 -0.2222889278 	 442
-0.3406796476 	 0.8196024745 	 -0.3466910920 	 -0.0060114444 	 443
0.3102310112 	 0.6857097437 	 0.2844607297 	 -0.0257702815 	 444
0.0609947046 	 -0.9602943889 	 0.0579960277 	 -0.0029986769 	 445
0.5041377003 	 0.5051804792 	 0.3009509650 	 -0.2031867353 	 446
0.2821389987 	 0.6662956241 	 0.2568441722 	 -0.0252948265 	 447
-0.6017840831 	 -0.7508983042 	 -0.5722431358 	 0.0295409473 	 448
0.2932286237 	 -0.9074876082 	 0.2754290347 	 -0.0177995890 	 449
0.6772699106 	 0.6826538849 	 0.6442462815 	 -0.0330236291 	 450
-0.9863812777 	 -0.0810906541 	 -0.9733153109 	 0.0130659668 	 451
0.9462715953 	 0.0413698094 	 0.8802282192 	 -0.0660433761 	 452
0.6798681397 	 0.6638451061 	 0.6365347026 	 -0.0433334371 	 453
0.8488485005 	 0.4540891587 	 0.8068342168 	 -0.0420142837 	 454
0.2280175469 	 0.7980298561 	 0.3048715413 	 0.0768539943 	 455
-0.3331279901 	 0.9006771966 	 -0.3366646192 	 -0.0035366291 	 456
-0.2434528320 	 -0.2165130153 	 0.0307137341 	 0.2741665661 	 457
0.3752577989 	 0.8900487951 	 0.3725116931 	 -0.0027461058 	 458
-0.2881085815 	 0.1295944697 	 0.0370055224 	 0.3251141039 	 459
0.3575049684 	 0.8829820600 	 0.3570218333 	 -0.0004831351 	 460
0.2738938173 	 -0.1725724735 	 -0.0351872136 	 -0.3090810309 	 461
0.4764824791 	 0.6205270814 	 0.3526414098 	 -0.1238410693 	 462
0.2619709912 	 -0.1865921533 	 -0.0343361856 	 -0.2963071767 	 463
0.5873845874 	 0.3916036605 	 0.3329814062 	 -0.2544031812 	 464
-0.2051882664 	 0.2108465994 	 0.0296819748 	 0.2348702412 	 465
-0.3292729854 	 0.8357782339 	 -0.3402420086 	 -0.0109690232 	 466
0.9462651097 	 0.0736183784 	 0.8826993506 	 -0.0635657591 	 467
0.2829396401 	 0.7012274961 	 0.2857957419 	 0.0028561018 	 468
0.2335949002 	 -0.2676928517 	 -0.0192283400 	 -0.2528232402 	 469
0.9138496322 	 -0.2719033998 	 0.8580635018 	 -0.0557861304 	 470
0.2450620763 	 -0.2836634062 	 -0.0120856013 	 -0.2571476777 	 471
-0.0689975091 	 -0.2398459704 	 0.0108816050 	 0.0798791141 	 472
-0.0512450859 	 -0.2457004334 	 0.0080741887 	 0.0593192746 	 473
0.6443952244 	 0.3597034859 	 0.3984645378 	 -0.2459306865 	 474
0.2590333507 	 0.0292967470 	 -0.0409505817 	 -0.2999839324 	 475
0.1936324417 	 0.1512783879 	 -0.0246571563 	 -0.2182895980 	 476
0.4770284423 	 0.8344213352 	 0.4619305261 	 -0.0150979161 	 477
0.6483648200 	 0.7395932233 	 0.6353108265 	 -0.0130539935 	 478
