time = 480.05	Re = 90
0.074667	-0.990603	1060	
0.131106	-0.984760	1248	
0.249878	-0.961526	6473	
0.419496	-0.900791	6328	
0.619770	-0.777013	1334	
0.806589	-0.580434	6187	
-0.990372	-0.002584	396	
-0.981069	-0.136635	6031	
-0.889942	-0.435537	6681	
-0.630099	-0.765011	6325	
-0.012795	-0.991503	6415	
0.780525	-0.613049	6490	
0.816646	0.564127	2780	
-0.814897	0.567549	2679	
-0.211809	-0.970383	6823	
0.424523	-0.898423	6328	
0.851519	-0.512158	5957	
0.170913	0.918480	5953	
0.103221	0.928553	3910	
-0.033633	0.933729	6295	
-0.243225	0.902050	4412	
-0.505955	0.785089	6563	
-0.713353	0.602937	6739	
-0.934148	0.004814	3763	
-0.209681	-0.960960	6584	
-0.572843	0.806561	6002	
-0.691117	-0.710180	6464	
0.853250	-0.506710	5957	
-0.484012	0.867035	2666	
0.142561	-0.983167	1248	
0.810428	-0.575079	6187	
0.991962	-0.053978	6467	
0.440364	-0.783285	1174	
0.599704	-0.674717	5440	
0.862512	-0.241997	5825	
0.536862	0.712746	3561	
0.753502	0.516959	4434	
-0.895243	-0.264375	6753	
0.400538	-0.846841	6784	
0.923683	0.143900	6905	
0.369048	0.858067	3929	
-0.352311	0.865139	6855	
-0.826465	0.435821	6697	
-0.570361	-0.800192	2685	
-0.989739	0.026366	6703	
0.661532	-0.739745	6538	
-0.765693	0.632249	5990	
0.467005	-0.877136	6694	
0.973408	-0.198781	6405	
-0.871395	0.141602	2588	
-0.868857	-0.156039	5031	
-0.560539	-0.683015	5700	
0.119861	-0.876876	5219	
0.725775	-0.525998	5271	
0.798875	0.387453	2979	
-0.101573	0.881585	3246	
-0.858290	0.224160	3097	
0.021970	-0.888067	3784	
0.102872	0.886216	3619	
-0.267542	-0.894248	4515	
0.882749	0.307062	4139	
-0.136966	0.924257	6206	
-0.827359	0.434069	6697	
0.826510	-0.536827	1704	
-0.580297	-0.803178	5975	
0.597150	0.792948	2661	
0.308753	-0.944251	5911	
-0.833028	0.163433	3311	
-0.847332	0.051145	2025	
-0.825495	-0.196419	3901	
-0.453244	-0.717836	1534	
0.858487	0.005231	5356	
-0.312941	0.796222	1479	
0.822553	-0.293275	4922	
0.409429	-0.785630	5666	
-0.451975	0.757081	3387	
0.551289	-0.709448	5556	
0.089504	0.882645	4198	
-0.865458	-0.193178	3697	
0.888798	0.086904	4031	
-0.247366	-0.900037	4847	
0.629161	0.690810	6541	
-0.606672	0.710159	6494	
0.947286	-0.212836	6271	
