time = 250.2	Re = 90
0.585106	0.800837	6726	
0.537551	0.833466	6300	
0.439402	0.889464	732	
0.278708	0.952346	2677	
0.059695	0.990722	6597	
-0.195052	0.973506	2585	
0.618352	0.748457	406	
0.559574	0.793695	482	
0.413359	0.879773	1054	
0.157408	0.960642	349	
-0.259235	0.941010	6502	
-0.775295	0.598402	6136	
-0.924599	-0.332521	5965	
0.399162	-0.903251	6018	
0.776094	0.616452	6007	
0.266812	0.955530	6464	
-0.275733	0.953715	6502	
0.295642	-0.885581	5953	
0.357692	-0.862472	5833	
0.472882	-0.805274	6661	
0.636459	-0.683500	6339	
0.809683	-0.465274	6381	
0.906632	-0.224254	4449	
0.876423	0.325795	3658	
0.072958	-0.961601	1264	
0.852340	0.460528	6267	
0.146701	0.961378	1317	
-0.848435	0.489607	6176	
0.031062	-0.985603	6666	
0.518801	0.844876	2684	
-0.208203	0.970476	6363	
-0.679544	0.724488	1705	
0.206463	0.868688	5341	
0.099360	0.887388	5889	
-0.188017	0.873283	3405	
-0.752950	0.498077	1907	
-0.169384	-0.891420	4223	
0.110475	0.920179	5891	
-0.900676	0.254017	343	
-0.650158	-0.668674	6407	
0.127826	-0.924347	6769	
0.718469	-0.596549	6412	
0.933542	-0.036194	4660	
-0.069118	-0.961228	6098	
0.510118	0.825230	326	
-0.733517	0.646939	5950	
0.351735	-0.922032	2731	
0.216212	0.967962	6332	
-0.570319	0.813017	2091	
-0.139149	0.867664	4429	
-0.313220	0.821955	2568	
-0.660961	0.589382	1906	
-0.892754	0.025725	2016	
-0.756517	-0.463795	3664	
-0.286575	-0.838909	3683	
0.446283	-0.767216	2562	
0.887177	-0.047660	4616	
0.382756	0.805681	4129	
-0.900825	0.093491	5093	
-0.583973	0.722683	6170	
-0.524929	-0.770808	4639	
0.569077	-0.740301	6206	
0.933831	-0.025661	6713	
0.670199	-0.695182	1240	
-0.005004	0.972392	5999	
-0.774807	-0.604237	5993	
0.369276	0.920243	900	
0.473988	-0.705897	2374	
0.540333	-0.656514	2146	
0.685150	-0.503333	5670	
0.850003	-0.032398	4397	
0.494785	0.695639	2550	
-0.352148	0.780468	1719	
-0.642453	-0.582314	4227	
0.866390	-0.100761	3193	
0.125736	0.867642	5551	
-0.809630	-0.364388	4959	
0.337593	-0.820428	4013	
0.844902	0.277409	2558	
-0.446857	0.774133	3784	
-0.610120	0.700868	5574	
-0.139113	-0.922361	4455	
0.865876	-0.349417	3727	
-0.825161	0.480058	584	
0.183940	0.953419	6325	
-0.798213	-0.572419	6814	
0.218364	0.967346	6332	
-0.708879	0.695680	6786	
-0.847442	-0.002956	6138	
-0.788746	-0.289477	1621	
-0.353396	-0.756873	1816	
0.375177	-0.746300	1739	
0.828495	-0.116513	1796	
0.267346	0.796806	3770	
-0.740297	0.441213	5405	
-0.452795	-0.719775	2539	
0.533936	-0.661318	2484	
0.531973	0.666765	5390	
-0.784707	-0.371766	4571	
0.740319	0.463990	3382	
-0.875086	-0.161446	4999	
0.499350	-0.733674	2576	
0.449182	0.769704	4864	
0.625012	-0.665648	3861	
-0.486507	-0.795419	6816	
0.838866	-0.409800	6366	
-0.949001	-0.130434	1102	
-0.110233	0.966129	567	
0.121910	-0.977985	667	
-0.198219	0.972202	2585	
-0.872676	0.475478	1332	
0.150293	-0.784375	1322	
0.364726	-0.710350	4777	
0.737872	-0.306283	3360	
0.688847	0.408819	2643	
-0.210521	0.776249	3591	
-0.617115	-0.539352	3034	
0.581551	-0.573701	5285	
0.654489	0.490195	4050	
-0.799395	-0.258389	1804	
0.834015	0.071448	3571	
-0.743032	0.436907	5405	
0.118779	-0.840874	2534	
0.629871	0.573662	4282	
-0.402675	-0.766972	4561	
0.000471	0.876309	1488	
-0.104689	-0.879727	4876	
0.682466	0.570753	5031	
0.329085	-0.846781	4312	
-0.267956	-0.893285	3811	
0.926815	-0.114854	5622	
0.948415	-0.185646	6665	
-0.856695	0.472490	6273	
0.511144	0.849107	5982	
-0.735221	0.667658	5911	
-0.453712	0.631478	6062	
-0.568009	0.542464	781	
-0.795090	0.202826	597	
-0.248325	-0.748559	3230	
0.392699	-0.680965	3887	
0.780612	0.093503	3876	
0.034310	0.787197	2273	
-0.644776	-0.481607	5630	
0.652993	-0.459073	3486	
-0.525222	0.614402	1436	
0.727708	-0.370651	2899	
-0.249593	0.781150	5425	
0.823189	0.151792	3048	
-0.766427	-0.375353	5403	
0.761716	-0.375999	3190	
-0.858687	-0.145969	4922	
0.179274	0.857142	1513	
0.009183	-0.885805	2817	
0.365048	0.813114	3833	
-0.326540	0.867380	5318	
0.455112	-0.814803	6294	
0.814752	0.457207	3763	
0.026553	0.970677	1312	
