time = 410.35	Re = 90
0.714209	-0.690301	6209	
0.752544	-0.648356	6786	
0.825863	-0.552318	6136	
0.912890	-0.392718	5589	
0.979690	-0.166736	6090	
0.988282	0.102261	6795	
-0.633195	-0.757007	5980	
-0.530074	-0.832724	6457	
-0.258895	-0.953102	6262	
0.144945	-0.977448	6009	
0.708386	-0.690403	6441	
0.982885	0.121619	6487	
0.203055	0.970514	966	
-0.984401	-0.127475	6029	
0.487357	-0.865349	6750	
0.915202	-0.387181	5589	
0.976536	0.182772	6485	
0.937940	-0.012794	5130	
0.935335	0.062981	6833	
0.912852	0.209579	6417	
0.835728	0.420697	6656	
0.660033	0.661998	6334	
0.434347	0.827623	6816	
-0.191438	0.914623	6769	
0.859709	-0.465472	6370	
-0.984718	0.015360	920	
0.072296	-0.985117	2815	
0.958775	0.247845	6568	
-0.942568	0.310299	6026	
0.760411	-0.639019	6475	
0.987590	0.108597	6795	
0.778295	0.617237	2833	
0.297315	0.840868	3269	
0.157342	0.877855	4591	
-0.236863	0.859610	2623	
-0.862702	0.227366	5625	
0.457223	0.786877	4309	
-0.518439	0.775605	6294	
-0.714837	-0.600218	6047	
0.261861	-0.896026	4515	
0.907824	-0.241481	6127	
0.773359	0.525887	5566	
0.246031	0.901656	413	
0.654653	-0.723495	4840	
-0.641935	-0.748855	6019	
0.989295	-0.038973	6071	
-0.991321	-0.048975	2760	
0.932971	-0.342266	6406	
0.860258	0.496819	6467	
0.735478	-0.497725	6134	
0.874604	-0.199941	5536	
0.763791	0.452249	5546	
0.201447	0.862269	3773	
-0.383878	0.797592	4013	
-0.862687	0.199512	5631	
-0.549668	-0.695430	3521	
0.422039	-0.780064	2603	
0.603151	0.656711	3766	
-0.868792	-0.205921	3008	
-0.933161	0.006937	5664	
0.412904	-0.837419	6547	
0.880871	0.316616	4511	
0.242358	0.902620	413	
0.802665	0.561375	6587	
0.216432	-0.963706	6691	
-0.113666	0.984891	6629	
0.859295	-0.498770	1518	
-0.708860	0.468356	1158	
-0.759827	0.379808	4474	
-0.836713	0.144426	4289	
-0.713838	-0.460260	4677	
0.537002	-0.662957	2387	
0.497825	0.700085	1475	
-0.487727	-0.711662	5390	
-0.667345	0.566672	2523	
0.193801	-0.858273	4429	
-0.213560	0.858717	2856	
-0.672112	-0.577455	3738	
0.732236	-0.510406	322	
-0.508410	0.732673	2501	
-0.933069	-0.014842	5232	
0.759929	-0.546184	517	
0.564842	0.744779	4139	
-0.557104	0.789782	587	
-0.177255	-0.970948	568	
-0.050271	0.990069	329	
0.930170	-0.349732	6406	
0.754110	0.646481	6582	
-0.508328	0.659256	1686	
-0.789338	0.264721	4242	
-0.482432	-0.680359	5037	
0.636870	-0.550901	1744	
0.339117	0.773172	5073	
-0.810233	-0.237308	1608	
0.506982	-0.677740	2446	
0.433800	0.732539	5315	
-0.736971	0.422350	5362	
0.379821	-0.761616	5028	
-0.798145	-0.324250	3311	
-0.850732	-0.210115	3008	
0.063439	0.882834	3187	
-0.500622	-0.731649	5521	
0.734346	0.506762	4334	
-0.524071	-0.762662	4281	
0.440979	-0.822978	6257	
0.621098	0.698619	6819	
-0.966043	-0.065316	6846	
0.319559	-0.934546	2680	
-0.961811	0.243597	6641	
0.989539	0.088780	6484	
0.546296	0.829634	6255	
-0.194801	0.773384	1337	
-0.464809	0.647264	4967	
-0.778782	-0.164677	4983	
0.331562	-0.726662	3935	
0.041684	0.807643	3706	
0.237163	-0.776208	4615	
0.067534	0.817500	4285	
-0.792924	-0.201776	2309	
-0.670355	0.492909	5376	
0.113380	0.835932	3535	
0.471214	-0.702369	2049	
-0.261337	0.808353	1677	
0.070753	-0.847213	5337	
-0.138021	-0.852580	2611	
0.279480	-0.834052	1615	
-0.882788	0.064753	3522	
0.898369	-0.021366	3025	
-0.691794	0.603107	4412	
0.653427	-0.667990	6054	
0.343125	0.869291	6368	
-0.039545	0.980377	2727	
0.975677	0.167091	6793	
0.758161	-0.641647	6475	
0.729607	0.674127	2810	
0.149760	0.772078	3626	
-0.101607	0.778601	3922	
-0.640023	0.452719	3201	
-0.239285	-0.745802	3292	
0.528821	-0.581400	1708	
0.255402	0.751121	3885	
-0.786159	-0.063509	3879	
0.726172	0.357509	4408	
-0.754872	0.251119	2707	
-0.425455	0.686548	4777	
-0.277599	0.770728	3852	
0.370917	-0.730507	5055	
0.030287	0.842749	5020	
0.829423	0.223460	3949	
-0.848078	0.037007	4581	
-0.853930	0.102489	2565	
-0.109213	-0.871884	1513	
-0.881586	-0.084244	3728	
0.674821	0.582660	2619	
-0.826103	0.432885	5976	
0.925459	0.145539	6420	
-0.284731	0.889838	6482	
-0.002587	-0.987036	6329	
-0.990098	-0.067572	6028	
0.914297	0.388475	2535	
0.787636	-0.201556	2841	
0.774231	0.169081	4713	
0.317495	0.706350	3247	
-0.565066	0.521276	3075	
-0.529241	-0.554383	917	
0.617485	-0.475671	295	
0.357143	0.692669	2845	
0.460070	-0.625104	884	
-0.727124	0.290832	2540	
0.772130	0.232763	5815	
0.077185	-0.786915	2233	
-0.219688	0.766450	1322	
-0.724977	0.354229	3279	
-0.817429	-0.026661	4055	
0.556111	-0.626626	2288	
0.659557	-0.538332	6357	
-0.847863	0.043123	4581	
-0.754362	-0.415144	5775	
0.860061	-0.253616	5645	
-0.278599	-0.841952	3004	
-0.590181	0.668250	3340	
0.312561	-0.879565	5890	
0.294429	0.886967	6875	
-0.942371	0.281266	2756	
0.179821	0.974541	6204	
0.991027	0.070033	1866	
-0.225113	0.699274	1961	
-0.395261	0.617881	2482	
-0.675180	0.281290	5777	
-0.526308	-0.505672	846	
0.295974	-0.665594	446	
0.770639	0.047644	729	
-0.651166	0.339590	1713	
-0.413573	0.640882	2857	
-0.223631	0.736912	3531	
0.525900	-0.561959	336	
-0.712880	0.302760	2414	
-0.612946	0.488474	3545	
0.118059	0.783403	4217	
0.595901	0.540514	5892	
0.651724	0.486233	4702	
-0.801905	0.160388	5038	
0.755310	-0.400679	5370	
