time = 470.6	Re = 90
0.182208	-0.976523	6305	
0.237647	-0.964496	2813	
0.352685	-0.928620	6705	
0.513124	-0.850587	5978	
0.695077	-0.709588	2673	
0.857984	-0.500724	2760	
-0.982457	-0.122405	6498	
-0.956951	-0.254389	6012	
-0.830588	-0.539573	6479	
-0.533650	-0.834735	972	
0.103909	-0.985939	6561	
0.838031	-0.530737	595	
0.762601	0.635333	900	
-0.869195	0.480838	5933	
-0.104926	-0.987810	527	
0.517857	-0.847704	6016	
0.895653	-0.429643	2787	
-0.367778	0.860960	508	
-0.433870	0.830712	6643	
-0.563749	0.751179	6256	
-0.738067	0.580070	1163	
-0.887609	0.298834	4910	
-0.935357	0.010129	5633	
-0.713901	-0.603354	497	
-0.041834	-0.981904	5979	
-0.659836	0.737082	3862	
-0.600096	-0.788143	296	
0.898799	-0.419636	6005	
-0.562923	0.818484	1332	
0.248957	-0.961613	6722	
0.861181	-0.495247	2760	
0.992667	0.035373	396	
0.879693	0.127645	3738	
0.844784	0.277364	3521	
0.623575	0.635207	4650	
-0.311388	0.839037	6091	
0.160218	0.897417	6158	
-0.498576	-0.789429	3927	
0.855562	-0.374719	6520	
0.678407	0.642107	5349	
-0.165165	0.919772	5940	
-0.810414	0.471714	624	
-0.913810	-0.197630	6618	
-0.417990	-0.888332	6629	
-0.985083	-0.095173	2833	
0.735963	-0.664524	6558	
-0.826435	0.551101	6187	
0.557092	-0.822423	2757	
0.987297	-0.109511	6298	
-0.384888	-0.795542	5334	
-0.096779	-0.878519	4013	
0.497391	-0.730409	3954	
0.873900	-0.134698	2236	
0.756253	0.458852	4075	
0.048450	0.884228	1637	
-0.858568	0.246746	6051	
-0.498409	-0.735158	4876	
0.845682	-0.272646	3386	
-0.742565	0.512297	5271	
0.394818	-0.846117	3846	
0.555536	0.750753	5779	
-0.655067	0.673379	5943	
-0.913315	-0.199805	6334	
0.890992	-0.418969	6005	
-0.478771	-0.867168	329	
0.523510	0.843159	6597	
0.409082	-0.905114	2730	
-0.054395	-0.848414	4245	
