time = 54.3	Re = 90
-0.894966	-0.402148	5905	
-0.877913	-0.438711	6136	
-0.847355	-0.496573	1518	
-0.797101	-0.575884	1332	
-0.723141	-0.669014	6813	
-0.623373	-0.765814	6090	
-0.440174	0.850022	6418	
-0.474084	0.831849	492	
-0.533976	0.795722	326	
-0.610352	0.740571	290	
-0.697680	0.661185	5571	
-0.790788	0.549578	1317	
-0.877334	0.402689	6741	
-0.949992	0.190821	1039	
-0.908083	-0.364031	5911	
-0.737910	-0.648438	6105	
-0.534923	-0.829285	6071	
0.823582	0.428783	3846	
0.804011	0.464769	5781	
0.768998	0.521563	6381	
0.713176	0.597287	6281	
0.622182	0.693958	4331	
0.507589	0.783743	5622	
0.326520	0.877986	1402	
-0.029880	0.943421	3735	
-0.448368	0.841798	6460	
-0.693243	0.662603	5571	
-0.856159	0.440713	1312	
-0.955840	0.150893	6443	
-0.795209	-0.572893	6273	
-0.525062	-0.833723	6071	
-0.269252	-0.953952	6568	
0.303168	-0.847121	5786	
0.351024	-0.828808	3093	
0.439257	-0.786877	3467	
0.561308	-0.707940	4236	
0.701496	-0.574699	4832	
0.842927	-0.348454	3934	
0.914608	-0.069942	6121	
0.899950	0.199283	4436	
0.793841	0.477013	6116	
0.616158	0.696605	4331	
0.372373	0.856916	6675	
-0.105435	0.937355	6811	
-0.644180	0.706963	493	
-0.867398	0.416211	6704	
-0.967536	0.040145	525	
-0.655904	-0.730247	6349	
-0.313977	-0.937400	2029	
-0.859944	-0.168950	5100	
-0.850290	-0.216685	5235	
-0.824887	-0.308770	5117	
-0.766676	-0.449243	1907	
-0.654227	-0.613003	5645	
-0.462758	-0.766800	3025	
-0.218161	-0.867075	6051	
0.079545	-0.891434	4334	
0.374217	-0.815894	3037	
0.692727	-0.580606	4591	
0.907692	-0.111196	4375	
0.866231	0.315620	4259	
0.640752	0.671743	559	
0.326692	0.874962	6520	
-0.271453	0.905657	6689	
-0.792165	0.540175	1317	
-0.954269	0.146265	1186	
-0.692523	-0.693852	5340	
0.009951	0.849330	5775	
-0.035308	0.848879	4677	
-0.121374	0.841695	3878	
-0.262281	0.810954	4003	
-0.431579	0.738296	1778	
-0.611526	0.602928	1697	
-0.774346	0.380373	1986	
-0.866022	0.062380	4664	
-0.831660	-0.277684	5268	
-0.603185	-0.662049	5380	
-0.195129	-0.871134	5778	
0.242491	-0.861389	4297	
0.649547	-0.624417	3913	
0.913354	-0.040710	3910	
0.787851	0.481772	6116	
0.445664	0.817493	5232	
-0.088377	0.935592	6549	
-0.780373	0.554759	349	
-0.959794	0.102791	450	
-0.608131	-0.769499	6143	
-0.169588	-0.974811	6598	
0.790265	-0.244537	2347	
0.805191	-0.191050	2700	
0.825913	-0.071738	2977	
0.826717	0.083259	1539	
0.784691	0.280601	2312	
0.671812	0.497835	3708	
0.471794	0.694568	1796	
0.181102	0.824770	1608	
-0.147479	0.835603	3265	
-0.505685	0.689075	4484	
-0.788937	0.346150	5162	
-0.857915	-0.151796	5100	
-0.605782	-0.658263	5380	
-0.075399	-0.888579	5195	
0.452585	-0.773873	3361	
0.860792	-0.286424	3896	
0.822815	0.414432	3829	
0.437856	0.820774	4660	
-0.168863	0.925148	6718	
-0.848537	0.446140	1312	
-0.964436	-0.075961	579	
-0.415600	-0.890884	6484	
0.000821	-0.992547	6467	
-0.713603	-0.402391	4979	
-0.678719	-0.477384	5358	
-0.583866	-0.599988	1528	
-0.402708	-0.725671	1028	
-0.150288	-0.808421	5852	
0.154896	-0.804180	6083	
0.460982	-0.677510	1512	
0.698216	-0.433783	4892	
0.825854	-0.040378	4045	
0.726917	0.407021	5362	
0.398868	0.738535	3816	
-0.067723	0.843528	2724	
-0.531007	0.668873	4111	
-0.841489	0.190909	3166	
-0.771518	-0.429135	1841	
-0.206981	-0.866339	6051	
0.419234	-0.790850	3467	
0.868777	-0.258853	4176	
0.768406	0.509668	6381	
0.290647	0.885668	6916	
-0.489181	0.811278	372	
-0.939203	0.207945	1039	
-0.698909	-0.685024	3862	
-0.104653	-0.983238	5965	
-0.006727	0.774655	2582	
-0.069376	0.771935	912	
-0.173660	0.756139	5908	
-0.340335	0.699879	2631	
-0.528325	0.575893	3292	
-0.681939	0.387195	779	
-0.780716	0.103576	2035	
-0.757712	-0.254720	1434	
-0.473162	-0.683907	5372	
0.068352	-0.814912	4536	
0.570299	-0.587963	4226	
0.813802	-0.129878	4315	
0.683925	0.475311	3690	
0.195232	0.818943	1608	
-0.364525	0.767399	5390	
-0.809781	0.290169	2867	
-0.773172	-0.423902	5227	
-0.127850	-0.880718	4551	
0.542866	-0.713205	3895	
0.911675	0.033347	3263	
0.575789	0.725331	4460	
-0.005692	0.935427	5810	
-0.857163	0.426529	807	
-0.949738	-0.187162	405	
-0.243038	-0.954292	6092	
0.592454	-0.474254	2718	
0.633205	-0.417956	2369	
0.695337	-0.303539	3378	
0.748107	-0.131046	2530	
0.755121	0.094154	3299	
0.658403	0.386879	3218	
0.455380	0.615840	2662	
0.104511	0.763728	2466	
-0.319472	0.706977	3085	
-0.671312	0.402001	779	
-0.784695	-0.092590	1282	
-0.512801	-0.655861	6856	
0.210285	-0.788428	6075	
0.734721	-0.365168	3908	
0.764800	0.321557	5282	
0.263095	0.797441	1836	
-0.394846	0.751935	2696	
-0.842526	0.178186	3166	
-0.643665	-0.616988	5419	
0.147620	-0.878136	4031	
0.775932	-0.456572	3250	
0.785787	0.478245	6116	
0.219507	0.905651	4439	
-0.687241	0.658109	5571	
-0.964146	-0.027729	6252	
-0.354664	-0.915658	6486	
-0.682509	0.237287	4372	
-0.699763	0.180743	580	
-0.721207	0.058523	658	
-0.719384	-0.099331	4768	
-0.674494	-0.338067	1064	
-0.449645	-0.641412	1435	
-0.028177	-0.760764	4725	
0.496476	-0.569639	2830	
0.752506	-0.091262	2694	
0.635412	0.421721	1738	
0.251689	0.724918	3347	
