time = 90.8	Re = 90
-0.967882	0.177512	6000	
-0.975224	0.132615	2788	
-0.983374	0.052430	5989	
-0.983532	-0.066939	406	
-0.962412	-0.220225	6020	
-0.907300	-0.394056	6153	
0.846055	0.456480	491	
0.823211	0.496710	6503	
0.772081	0.573789	6799	
0.689241	0.672221	6781	
0.567245	0.779341	6044	
0.392200	0.882125	521	
0.161151	0.953886	1000	
-0.233850	0.943507	5985	
-0.938208	0.288639	396	
-0.976449	-0.128041	6726	
-0.864191	-0.480490	568	
-0.642036	-0.672418	4145	
-0.606844	-0.704607	5818	
-0.539730	-0.757816	303	
-0.429539	-0.826403	6233	
-0.255769	-0.897211	5577	
-0.063729	-0.932629	6659	
0.254863	-0.905528	6664	
0.849076	-0.421733	547	
0.881554	0.376685	1034	
0.619286	0.736415	4005	
0.272494	0.926220	587	
-0.205712	0.948137	6674	
-0.982424	0.024470	5980	
-0.873470	-0.460801	6464	
-0.634861	-0.762182	6809	
0.517764	0.732543	2623	
0.462102	0.769326	3181	
0.329763	0.836093	2648	
0.091213	0.897068	4255	
-0.250152	0.870550	4349	
-0.696724	0.592208	4360	
-0.905764	0.159187	5119	
-0.884276	-0.269067	4117	
-0.650334	-0.662032	3570	
-0.308981	-0.878644	5371	
0.108402	-0.930537	5448	
0.867917	-0.378569	6564	
0.717122	0.638796	576	
0.269699	0.926370	587	
-0.343103	0.908287	445	
-0.959976	-0.216650	6020	
-0.698675	-0.701690	6022	
-0.124801	-0.868341	5174	
-0.058443	-0.876996	5338	
0.096027	-0.880144	5227	
0.360700	-0.819808	5311	
0.603721	-0.657064	1775	
0.799418	-0.390205	5195	
0.889041	-0.033955	5786	
0.802001	0.391528	3773	
0.512189	0.734572	2623	
-0.113300	0.894972	5756	
-0.866916	0.298768	3422	
-0.837514	-0.391673	4060	
-0.391968	-0.843172	5318	
0.147397	-0.925422	6643	
0.944905	-0.099934	689	
0.490250	0.827920	850	
-0.113129	0.960712	803	
-0.974132	-0.131123	6681	
0.006324	0.850313	2148	
-0.050004	0.848949	2775	
-0.170213	0.833686	4506	
-0.383743	0.761067	5131	
-0.623081	0.585861	4772	
-0.809909	0.283674	3961	
-0.845875	-0.170916	3848	
-0.564535	-0.660564	4482	
-0.072967	-0.873583	5338	
0.619392	-0.640715	2593	
0.887161	-0.054755	3766	
0.698739	0.555960	3602	
0.071388	0.896024	3363	
-0.884664	0.240029	6194	
-0.702795	-0.603035	3919	
-0.075653	-0.929849	6341	
0.772042	-0.540599	293	
0.537296	0.797028	6557	
-0.150430	0.955331	436	
-0.950068	-0.253644	2759	
-0.575421	-0.806552	2585	
-0.169244	-0.808234	4470	
-0.094247	-0.822687	1652	
0.117647	-0.835042	5497	
0.431874	-0.739496	1072	
0.707777	-0.463458	5588	
0.841426	-0.039592	4673	
0.739003	0.406774	3872	
0.367696	0.762199	3883	
-0.130766	0.839342	5362	
-0.664442	0.537546	2156	
-0.846363	-0.162290	3159	
-0.322730	-0.808811	1637	
0.571435	-0.684173	443	
0.885575	0.075847	3029	
0.468639	0.762171	3586	
-0.571670	0.704113	4833	
-0.795195	-0.470565	3609	
-0.093850	-0.927437	5574	
0.836154	-0.436329	374	
0.393016	0.878226	521	
-0.403850	0.881498	5898	
-0.837243	-0.520262	2737	
-0.389504	-0.913272	6471	
0.415771	0.684303	3852	
0.332432	0.728891	3819	
0.165948	0.784893	5237	
-0.093657	0.798192	3203	
-0.428849	0.682195	4952	
-0.729302	0.352346	3180	
-0.803453	-0.129956	4144	
-0.579887	-0.576705	4923	
0.037095	-0.833453	550	
0.781344	-0.315740	4597	
0.700705	0.468518	2201	
0.040150	0.846900	1535	
-0.664672	0.536103	2156	
-0.777621	-0.375512	5111	
0.082433	-0.877695	6403	
0.872535	-0.161017	2619	
0.545275	0.707556	3970	
-0.571231	0.703306	4833	
-0.712786	-0.589213	4080	
0.130802	-0.926635	6784	
0.924362	0.230899	6343	
0.051368	0.963359	1240	
-0.978831	-0.071881	342	
-0.530154	-0.836421	2680	
-0.685896	-0.361092	2276	
-0.641448	-0.435784	1912	
-0.549435	-0.547683	1107	
-0.307259	-0.715077	621	
0.032408	-0.793578	6392	
0.508528	-0.639953	4413	
0.785403	-0.154513	5630	
0.655346	0.456594	3706	
0.102749	0.794595	5137	
-0.605588	0.532903	4479	
-0.766333	-0.276180	4559	
-0.190123	-0.799755	4470	
0.809079	-0.230453	4672	
0.466689	0.703543	1677	
-0.384720	0.757648	5131	
-0.843308	-0.171468	3848	
0.039975	-0.878093	558	
0.883678	-0.076188	4330	
0.377409	0.811148	4013	
-0.881399	0.243474	3889	
-0.374902	-0.849164	4605	
0.560613	-0.753509	6604	
0.403977	0.872242	5907	
-0.521575	0.818041	6631	
-0.698583	-0.697717	6022	
0.764605	-0.054379	1942	
0.763860	0.043856	2447	
0.724522	0.241293	2830	
0.585792	0.488195	3853	
0.299748	0.701484	2923	
-0.199735	0.738207	2887	
-0.574401	0.507034	2948	
-0.766618	-0.081870	3141	
-0.429558	-0.645534	2583	
0.401384	-0.718890	597	
0.784302	0.146752	5207	
0.223844	0.767600	3887	
-0.700542	0.401347	3918	
-0.559359	-0.595090	4764	
0.630832	-0.564416	4912	
0.595610	0.595930	5354	
-0.405096	0.746647	2038	
-0.798742	-0.323698	3538	
0.357379	-0.817303	5311	
0.835634	0.302833	3269	
-0.119761	0.890093	5756	
-0.780684	-0.491795	3134	
0.202342	-0.914620	1850	
0.760824	0.579701	6688	
-0.254099	0.932449	6647	
-0.816550	-0.550497	6466	
-0.101753	0.720733	2350	
-0.184369	0.704076	5691	
-0.356980	0.634216	947	
-0.544824	0.483739	1828	
-0.712837	0.158071	4091	
-0.696341	-0.226789	3775	
-0.346208	-0.648884	662	
0.611990	-0.478574	4642	
0.594920	0.475729	3853	
-0.201070	0.736973	2887	
-0.727216	0.244792	5447	
-0.415411	-0.654208	1257	
0.649572	-0.479306	5218	
0.540470	0.586716	5257	
-0.541644	0.594874	3990	
-0.591567	-0.562123	3663	
0.701002	-0.469342	5588	
0.375828	0.755820	2977	
-0.677698	0.516891	5156	
-0.410984	-0.763879	5535	
0.845892	-0.263698	5526	
0.367747	0.814726	3619	
-0.916345	0.006330	3881	
-0.079084	-0.927523	6341	
0.945523	-0.026921	6886	
-0.096476	0.959990	600	
-0.872659	-0.453348	6734	
-0.258649	-0.958355	2228	
-0.694815	0.054515	767	
-0.696720	-0.021313	5146	
-0.673309	-0.183175	2193	
-0.543453	-0.440336	4220	
-0.229433	-0.661549	4884	
0.282695	-0.723029	1610	
0.691443	0.229796	5098	
-0.067582	0.723754	2315	
-0.600157	0.412197	1661	
-0.659893	-0.317683	1837	
0.308263	-0.737130	1143	
0.520215	0.555412	3743	
-0.515228	0.565344	2964	
-0.648592	-0.419872	1912	
0.513926	-0.633075	4998	
0.524433	0.600616	5221	
-0.668967	0.449422	3911	
-0.366231	-0.730886	3935	
0.837552	0.048325	1532	
-0.167417	0.830459	4506	
-0.828793	-0.228446	4592	
0.493606	-0.740889	5230	
0.699732	0.549586	1718	
-0.694650	0.581801	4360	
-0.280690	-0.884712	4676	
0.807571	-0.479131	4865	
-0.017076	0.963771	386	
-0.894503	-0.406911	6262	
-0.240585	-0.962744	1060	
-0.089637	-0.667606	1038	
-0.000897	-0.684197	782	
0.225866	-0.722726	1147	
0.527200	-0.500834	3396	
0.701898	-0.075870	5533	
0.492067	0.492220	4766	
-0.167388	0.672224	1251	
-0.695882	0.019005	962	
-0.377189	-0.588340	5456	
0.515303	-0.548542	6889	
-0.016353	0.726420	1659	
-0.694980	0.218805	6455	
-0.325745	-0.658120	583	
0.678101	0.345518	2985	
-0.461206	0.609247	3195	
-0.590596	-0.498205	507	
0.715364	-0.364018	1609	
0.192064	0.774789	5157	
-0.792073	-0.177011	4622	
0.501607	-0.686635	5412	
0.332863	0.775216	3679	
-0.811901	0.264956	4677	
0.071690	-0.876049	6403	
0.814511	0.354239	3683	
-0.452656	0.778745	3182	
-0.401595	-0.834981	5318	
0.754760	-0.557500	490	
-0.013747	0.963477	386	
-0.879981	-0.437383	6734	
-0.190239	-0.974244	2091	
-0.580618	-0.258175	2223	
-0.468234	-0.431144	4944	
-0.268732	-0.574475	4549	
0.355346	-0.626091	5089	
0.492340	0.454330	4934	
-0.194058	0.635787	3421	
-0.635462	-0.208033	2308	
0.023637	-0.688533	5023	
0.692354	-0.146594	5955	
0.274636	0.636125	5004	
-0.695735	-0.012844	1350	
-0.104626	-0.694518	5024	
0.545937	0.477940	4666	
-0.627271	0.368309	1605	
-0.309568	-0.665442	583	
0.550958	0.523754	2749	
-0.677648	0.356048	2490	
-0.163139	-0.759880	6067	
0.700986	0.377542	4374	
-0.637445	0.490836	5094	
-0.180350	-0.799718	4470	
0.658756	0.522078	4544	
-0.636184	0.564514	1751	
-0.178637	-0.851278	5027	
0.861559	0.209948	3306	
-0.329992	0.835710	2981	
-0.418537	-0.826001	5614	
0.777616	-0.524810	6144	
-0.091698	0.959513	6715	
-0.817924	-0.545942	6586	
0.071349	0.622839	5859	
-0.177515	0.597839	3646	
-0.601733	0.142364	3790	
-0.099981	-0.600737	5760	
0.086991	-0.635633	6135	
0.627190	-0.222521	5716	
-0.110644	0.624957	5896	
-0.344801	-0.532621	4539	
0.432333	0.509753	4021	
-0.657469	0.107400	4822	
0.190778	-0.726897	292	
0.628504	0.301597	5322	
-0.603036	0.342007	3845	
-0.159450	-0.681250	4972	
0.436103	0.579125	3439	
-0.723476	0.084751	846	
0.356851	-0.711763	6077	
-0.034988	0.760372	2057	
-0.657397	-0.403715	1083	
0.766845	-0.223944	4235	
-0.236743	0.764193	2540	
-0.456159	-0.676201	4615	
0.808302	0.222581	2094	
-0.536259	0.658218	3816	
-0.290755	-0.817161	4855	
0.865949	0.188556	2910	
-0.366571	0.820306	5625	
-0.328521	-0.866564	6240	
0.863645	-0.367730	6564	
-0.241251	0.934189	409	
-0.704029	-0.688626	6022	
-0.490461	0.333844	885	
-0.409799	0.433137	853	
-0.033686	0.605527	1507	
0.636102	0.022236	5291	
0.228943	-0.369619	378	
-0.047705	-0.242789	5948	
0.080223	-0.603536	6210	
-0.575614	0.226099	6107	
0.202584	-0.689334	6821	
0.067867	0.632272	5859	
-0.109056	-0.621077	1301	
-0.259247	0.610653	2222	
-0.030333	-0.676514	960	
0.610386	0.335112	2397	
-0.694321	0.028722	962	
0.283292	-0.721492	1610	
-0.336273	0.642678	1045	
-0.505383	-0.529482	474	
0.515302	0.557763	3743	
-0.754550	0.130592	1201	
0.572189	-0.573801	327	
0.110725	0.789978	5137	
-0.607650	-0.541336	4617	
0.829522	0.116477	1817	
-0.522660	0.668506	3478	
-0.247029	-0.831824	4906	
0.837691	0.290800	3269	
-0.558411	0.707262	4833	
-0.128832	-0.919866	6170	
0.930026	0.174145	6830	
-0.455895	0.852013	746	
-0.504965	-0.848291	6502	
-0.556210	0.099819	6082	
-0.564635	0.034129	2628	
-0.562738	-0.071588	3654	
-0.540564	-0.180012	4130	
-0.500878	-0.284195	3465	
-0.504507	-0.288005	788	
-0.583900	-0.065257	4126	
0.132453	0.596192	5504	
0.233078	-0.069246	924	
0.105603	-0.617301	6673	
0.000251	-0.611081	2957	
0.570031	0.305561	6089	
-0.130413	-0.616254	1074	
-0.407138	0.523127	3429	
0.415209	-0.612163	1101	
0.140578	0.677102	4787	
-0.451506	-0.531222	4071	
0.493408	0.529841	3798	
-0.709112	-0.172128	2258	
0.761180	-0.008391	1019	
-0.692006	0.325982	2479	
0.342007	-0.749159	1594	
0.210995	0.768622	4967	
-0.647133	-0.491958	2372	
0.822158	0.159414	1576	
-0.596496	0.604405	3002	
-0.055054	-0.870342	5268	
0.736909	0.495558	3555	
-0.810422	0.406277	3168	
0.157716	-0.920449	4317	
0.564657	0.772271	6044	
-0.742009	0.625320	6602	
-0.235039	-0.962124	1060	
0.589736	-0.110094	2642	
0.590558	0.056835	4204	
0.485505	0.319457	4301	
0.189857	0.536123	5516	
-0.141262	0.543605	2846	
-0.443668	0.339966	3239	
-0.562927	0.014260	2628	
-0.509574	-0.253206	3479	
-0.448522	-0.366693	3491	
-0.586236	-0.055329	955	
0.344311	-0.563262	1639	
0.227041	-0.661873	5875	
0.028310	-0.615063	1842	
0.174217	0.612706	2356	
0.597494	-0.341610	2077	
-0.500955	-0.442489	5433	
0.654492	0.241184	5238	
-0.679505	-0.147670	2128	
0.669894	-0.304318	4552	
-0.706769	0.170198	4091	
0.627701	-0.449404	4987	
-0.628821	0.434173	3081	
0.248284	-0.782466	1069	
0.168960	0.778859	5237	
-0.548016	-0.601495	3293	
0.760394	0.352231	2806	
-0.731801	0.433812	1549	
0.315388	-0.831440	5242	
0.523605	0.719183	2856	
-0.873880	-0.278315	4604	
0.523734	-0.777381	1163	
0.077900	0.958273	6897	
-0.881811	-0.431051	2677	
-0.006164	-0.992945	1720	
-0.351842	-0.207364	4646	
-0.398924	-0.074126	1678	
-0.368946	0.150848	2797	
-0.109636	0.362767	4049	
0.321650	0.141989	3092	
0.384005	-0.363772	5239	
0.552324	0.196268	5090	
-0.002363	0.562808	2586	
-0.479013	0.285749	3147	
-0.540331	-0.163677	3578	
-0.406793	-0.407403	3511	
-0.569476	-0.147027	993	
0.256160	-0.473168	6785	
0.177576	-0.682805	6543	
0.329354	-0.618517	4723	
-0.571955	-0.270498	1890	
-0.468087	0.468390	2929	
0.666417	-0.245082	1566	
-0.602141	0.340363	3845	
0.503621	-0.558647	6853	
-0.673469	0.272300	2716	
0.605302	-0.481696	5116	
-0.652157	0.398196	2532	
0.456136	-0.678833	5372	
-0.020959	0.797219	3186	
-0.312625	-0.753722	4483	
0.506099	0.670421	2926	
-0.853801	0.024876	3495	
0.730052	-0.498766	6051	
0.066365	0.891636	3040	
-0.545443	-0.744168	630	
0.828259	-0.438498	6430	
-0.347829	0.899795	445	
-0.539010	-0.825242	6364	
0.504498	-0.255628	1544	
0.264696	0.280555	3594	
-0.438335	0.136946	4186	
-0.131690	0.385776	3983	
-0.483221	0.064621	874	
-0.283117	-0.333658	2293	
-0.358682	0.174199	3158	
0.304702	0.178371	3219	
0.510758	-0.311114	4851	
0.186205	0.534976	5516	
-0.467309	0.302368	3185	
-0.516034	-0.229829	3540	
-0.372313	-0.440955	3625	
-0.514501	0.299991	5049	
0.067015	-0.489283	760	
0.056104	-0.622197	1721	
-0.332634	0.536916	844	
0.062803	0.660102	3209	
0.528238	-0.496519	2927	
-0.475551	0.500421	3973	
0.459341	-0.601599	1733	
-0.687833	0.233387	5678	
0.685787	-0.343218	1579	
-0.736671	0.205076	912	
0.686468	-0.415298	5829	
-0.436560	0.670320	4952	
0.073719	-0.829225	4805	
0.040563	0.842796	1467	
-0.683612	-0.521942	1417	
0.878623	0.100313	3029	
-0.490521	0.752459	3892	
0.037442	-0.929868	6592	
0.692845	0.654851	5662	
-0.777370	0.579913	6649	
-0.157946	0.438557	6394	
-0.169994	0.444049	4165	
-0.161196	0.456940	6394	
-0.099080	0.485699	2188	
0.214645	0.479749	6227	
0.372247	0.074388	5880	
0.155881	0.505290	2905	
-0.474687	-0.098073	1414	
-0.405376	-0.046741	5404	
0.209774	0.293087	2341	
0.551076	-0.237153	3237	
-0.042691	0.558947	2537	
-0.553467	0.072950	6080	
-0.390906	-0.413924	3511	
-0.497384	-0.309899	4168	
0.221978	-0.346332	378	
-0.493567	0.373255	4246	
0.196335	0.605596	5780	
0.155538	0.645361	3322	
0.489328	-0.540708	1188	
-0.507788	0.467452	4750	
0.573821	-0.474025	4652	
-0.725695	0.040205	1046	
0.730471	0.204413	2821	
-0.761800	-0.079406	3141	
0.792259	0.057370	3434	
-0.772581	0.224506	2643	
0.757415	-0.359365	3871	
-0.495883	0.686587	4581	
-0.019835	-0.871897	5117	
0.599928	0.654920	2717	
-0.883621	-0.239091	4706	
0.627478	-0.695168	6630	
-0.116051	0.955158	803	
-0.677226	-0.713046	6033	
-0.082192	0.431615	759	
-0.139311	0.423446	4221	
-0.185495	0.413484	3992	
-0.216874	0.405108	3041	
-0.225400	0.412430	516	
-0.207336	0.434631	3900	
-0.056858	0.499800	1948	
0.502198	-0.260818	1544	
-0.439824	0.181362	5845	
-0.451171	-0.178629	2785	
-0.378122	0.135945	3678	
0.357663	-0.089285	2598	
0.423702	0.389274	2855	
-0.450276	0.323670	2733	
-0.455619	-0.335449	1506	
-0.360780	-0.453747	1791	
0.472982	-0.458757	4873	
0.027132	0.624774	5620	
0.337609	0.542938	1331	
0.109361	0.654196	3252	
0.597102	-0.397256	5696	
-0.665873	0.187257	4040	
0.723798	-0.076605	1131	
-0.631347	-0.366409	6229	
0.270648	0.708227	2829	
-0.446405	-0.628650	2040	
0.469073	0.641181	1322	
-0.626518	-0.516446	3544	
0.705106	0.451766	4717	
-0.846073	0.104224	4758	
0.768748	-0.434138	4551	
-0.104122	0.888450	3456	
-0.276893	-0.882849	4676	
0.931133	0.148157	273	
-0.670812	0.696904	6728	
-0.282990	0.352288	730	
-0.312541	0.337621	983	
-0.315218	0.338831	741	
-0.310650	0.345817	983	
-0.295937	0.357640	611	
-0.281419	0.372745	1182	
-0.263660	0.394070	713	
-0.217050	0.435215	3900	
0.060307	0.510665	2460	
-0.056200	0.405653	755	
0.171258	0.503171	2937	
-0.321218	-0.268484	5198	
0.123970	0.345902	6046	
0.593537	-0.021981	4248	
-0.318286	0.454506	3150	
-0.491042	-0.275640	3465	
-0.296561	-0.491643	4885	
0.636368	-0.081849	3968	
-0.161401	0.601589	3238	
0.046522	0.632641	2307	
-0.100110	0.653984	6152	
0.701768	-0.018761	3490	
-0.594525	-0.361294	6374	
0.225639	0.685945	1368	
-0.247557	-0.688455	734	
-0.396900	0.648620	2662	
0.296267	-0.766731	5803	
-0.226070	0.764693	2899	
0.073907	-0.828527	4805	
-0.107057	0.837003	5670	
-0.476374	-0.718005	3166	
0.760013	0.455443	3810	
-0.881129	0.213861	4365	
0.534598	-0.768686	1065	
-0.067841	0.958965	6800	
-0.678654	-0.711027	6033	
0.379553	-0.215143	1945	
0.396949	-0.294394	1162	
0.377279	-0.137234	5919	
0.178974	0.338241	4029	
-0.413581	0.126726	4260	
-0.066268	0.399960	4240	
0.400511	0.370506	2168	
-0.205943	0.452230	4647	
-0.230069	0.433813	839	
-0.066629	0.501405	1641	
0.441804	-0.304627	1665	
-0.404994	0.261783	994	
-0.353347	-0.326368	5308	
-0.131336	0.360204	2564	
0.521769	-0.289566	4598	
