time = 89.35	Re = 90
-0.972695	0.147431	6489	
-0.978647	0.102612	6432	
-0.984354	0.022955	2730	
-0.981088	-0.095226	5978	
-0.956008	-0.246110	5994	
-0.897247	-0.416142	2734	
0.825570	0.494661	456	
0.799356	0.536044	6301	
0.741567	0.613928	4818	
0.650531	0.710603	293	
0.519680	0.812294	5861	
0.337626	0.904552	1583	
0.104336	0.961639	6367	
-0.282536	0.929927	711	
-0.947496	0.256050	6305	
-0.972001	-0.157512	5995	
-0.851883	-0.501704	2679	
-0.540750	-0.756607	3902	
-0.501398	-0.783410	3806	
-0.428012	-0.826308	3319	
-0.310545	-0.878126	6311	
-0.130955	-0.923535	6753	
0.060506	-0.931995	5920	
0.348460	-0.869078	4109	
0.853886	-0.409205	855	
0.866878	0.412933	437	
0.573916	0.772972	6837	
0.214229	0.941434	689	
-0.258230	0.935108	451	
-0.982534	-0.008077	6667	
-0.860863	-0.483576	6297	
-0.618318	-0.775699	2735	
0.390695	0.810622	5599	
0.326860	0.838323	4582	
0.180971	0.881920	4330	
-0.066133	0.900226	3932	
-0.396825	0.815363	3909	
-0.784962	0.469386	3910	
-0.919795	0.013546	3829	
-0.832945	-0.399935	4461	
-0.548160	-0.749169	3902	
-0.183582	-0.912963	6689	
0.223110	-0.907303	4034	
0.871767	-0.366947	579	
0.679370	0.679794	1179	
0.210370	0.941634	689	
-0.393459	0.887551	6503	
-0.952539	-0.246737	5994	
-0.681895	-0.717813	6514	
0.094534	-0.870922	4472	
0.158520	-0.862200	3807	
0.296016	-0.826692	4650	
0.492321	-0.729415	4684	
0.666972	-0.576406	3405	
0.819109	-0.333656	5062	
0.894525	0.012469	1841	
0.751149	0.496652	443	
0.382245	0.812946	5526	
-0.270224	0.861786	3683	
-0.904215	0.154158	4412	
-0.768772	-0.513361	4660	
-0.268193	-0.890289	6260	
0.258627	-0.897485	5605	
0.946065	-0.093442	1021	
0.436058	0.858057	6236	
-0.171375	0.952114	5725	
-0.969104	-0.163331	6027	
-0.226795	0.821621	4651	
-0.281866	0.804437	3930	
-0.394842	0.755845	1962	
-0.581170	0.625577	2180	
-0.762401	0.389950	1712	
-0.857651	0.048896	1479	
-0.767883	-0.394006	2670	
-0.373273	-0.785082	3961	
0.147540	-0.862038	4111	
0.679320	-0.560456	3171	
0.892852	-0.008893	5409	
0.608599	0.660452	4925	
-0.090615	0.895317	4263	
-0.912328	0.092280	3487	
-0.606144	-0.700401	4439	
0.051749	-0.930633	5920	
0.784566	-0.518469	6848	
0.484810	0.830461	6779	
-0.208975	0.944391	1116	
-0.941196	-0.284485	6379	
-0.556597	-0.819600	6585	
0.127990	-0.815093	4146	
0.201732	-0.800744	4391	
0.381874	-0.734022	3530	
0.578444	-0.594154	4656	
0.757592	-0.344732	2049	
0.852441	0.061720	5370	
0.638126	0.569789	5154	
0.152391	0.836066	4741	
-0.359966	0.771552	4943	
-0.789426	0.330109	1587	
-0.769786	-0.387662	2670	
-0.103073	-0.864735	3893	
0.643808	-0.599104	4057	
0.888362	0.136546	1307	
0.330596	0.834062	4582	
-0.687076	0.592899	3627	
-0.714736	-0.585656	6675	
0.034834	-0.930736	4518	
0.842804	-0.420137	5601	
0.334121	0.902410	1583	
-0.455646	0.855884	690	
-0.821875	-0.543980	921	
-0.370251	-0.921211	2683	
0.147568	0.793274	2956	
0.048871	0.804766	5424	
-0.133188	0.795064	5030	
