time = 395.6	Re = 90
0.815823	-0.566431	6596	
0.846757	-0.518879	6327	
0.902932	-0.413606	2736	
0.962324	-0.245675	6000	
0.993069	-0.018533	1757	
0.962975	0.243993	2789	
-0.455779	-0.874181	893	
-0.340650	-0.925362	6338	
-0.055123	-0.985078	6432	
0.339976	-0.926824	6641	
0.827945	-0.539745	829	
0.948779	0.281481	900	
0.054924	0.989644	5911	
-0.949881	-0.287412	2753	
0.620664	-0.775290	6028	
0.963799	-0.239757	6031	
0.940063	0.321072	2761	
0.522436	0.773948	5692	
0.465148	0.809738	5318	
0.344428	0.868244	4676	
0.139658	0.924355	6341	
-0.166311	0.923592	6342	
-0.462993	0.816558	1163	
-0.885848	0.300637	5032	
0.964384	-0.144332	5998	
-0.959505	-0.216458	2780	
0.273687	-0.948166	6001	
0.904915	0.400608	6464	
-0.980686	0.150187	6180	
0.853136	-0.508326	2675	
0.961370	0.250137	2789	
0.684113	0.720165	6809	
-0.884685	0.120335	3766	
-0.892265	-0.023522	3029	
-0.797299	-0.401263	4014	
-0.069312	-0.890351	3108	
-0.722580	0.557383	6190	
-0.929064	-0.086298	273	
0.187258	-0.914301	6563	
0.911913	-0.200167	6131	
0.674258	0.645887	6576	
0.018886	0.935687	6592	
-0.640682	0.683915	6802	
0.876097	-0.424045	5992	
-0.460858	-0.870812	527	
0.980410	0.130506	2684	
-0.969265	-0.212076	2780	
0.974067	-0.193742	2788	
0.781485	0.612980	6512	
0.207913	0.857909	5100	
-0.070615	0.887727	1907	
-0.671009	0.585547	4999	
-0.881874	-0.083581	3361	
-0.637167	-0.614542	2717	
0.065550	-0.883356	5717	
0.821321	-0.333680	3010	
0.636123	0.617955	3597	
-0.770813	0.453701	5231	
0.354237	-0.819545	3205	
-0.448981	-0.818013	5833	
0.932832	-0.039971	6469	
0.244822	0.901661	5735	
-0.644020	0.680679	6420	
0.622353	0.754211	2585	
0.410491	-0.897325	6558	
-0.266321	0.955138	6105	
0.927086	-0.355940	396	
0.330228	-0.782039	5131	
0.419523	-0.738058	2670	
0.612895	-0.587914	2491	
0.848807	-0.026839	5481	
-0.023355	0.861775	6403	
-0.832069	-0.210977	2502	
0.857746	0.093900	3159	
-0.181469	-0.856393	2999	
0.716083	0.511239	3647	
-0.746802	-0.475465	4876	
0.744464	-0.481304	2558	
0.302957	0.834348	3784	
-0.618333	-0.642970	3277	
-0.429100	-0.828594	3610	
0.844932	0.397897	4109	
-0.303375	0.889168	5928	
-0.888761	0.378635	6236	
0.034869	-0.985311	2730	
-0.203582	0.970265	5589	
0.972511	-0.201164	2788	
0.656147	0.745671	6499	
0.349444	-0.753575	4289	
0.696376	-0.455293	5168	
0.664859	0.503053	4292	
-0.500377	0.695952	1018	
-0.613202	-0.577231	2580	
0.824526	-0.177388	4776	
-0.107540	0.855410	3341	
-0.750863	-0.398579	4943	
0.379732	-0.759128	5081	
0.155706	0.839395	2266	
0.778127	-0.369251	5775	
0.573964	-0.661753	3728	
-0.856655	-0.224087	2872	
0.842145	-0.276816	3382	
-0.653048	0.613679	5382	
0.526972	-0.759368	5259	
0.933675	-0.007801	5929	
-0.224338	0.911964	715	
-0.797199	-0.548092	925	
0.505719	-0.847287	6425	
-0.988717	0.080332	849	
0.965990	0.231350	732	
0.425753	0.897527	6750	
0.577163	-0.546148	4857	
0.732919	-0.306457	5793	
0.601214	0.520460	2233	
-0.711556	0.397030	4408	
0.232309	-0.771054	3360	
-0.453676	0.706656	5412	
0.002668	-0.817741	5644	
0.786432	0.224638	4559	
0.541717	-0.629780	3022	
-0.436870	-0.719653	2991	
-0.059550	0.856381	5497	
-0.215053	-0.821587	4898	
0.439261	0.727852	5143	
0.741733	0.442185	5551	
0.657500	0.583993	2142	
0.204641	-0.861281	3713	
-0.142095	0.886982	1058	
-0.749392	-0.528244	3250	
0.899430	0.251581	4509	
-0.556693	0.754655	624	
-0.284894	0.938320	1334	
0.933139	0.327928	6153	
0.851472	-0.510975	6585	
0.628180	0.769455	2585	
0.511576	-0.589189	3290	
0.660726	-0.415787	3146	
0.764656	0.161813	4001	
-0.472626	0.664694	4998	
-0.772687	-0.171668	5030	
0.329292	-0.715076	3038	
0.576638	0.536358	2613	
-0.354195	-0.713410	3943	
0.776985	0.166879	3768	
0.613208	-0.522610	5103	
0.328466	-0.748221	3662	
-0.470125	0.702029	5342	
-0.365370	-0.758413	3679	
-0.827254	0.206761	6109	
0.683939	-0.503209	2911	
0.517984	-0.686724	4397	
0.838431	0.262332	4844	
0.343542	-0.815950	5631	
-0.717724	0.534352	5825	
-0.771695	-0.523829	5960	
0.397438	0.845054	6622	
-0.912946	0.202064	6905	
0.208196	-0.963799	5995	
-0.964878	-0.230816	2780	
0.849637	0.514337	6013	
-0.257739	-0.723170	3283	
0.018197	-0.766693	2474	
0.575354	-0.505211	3024	
0.686798	0.338199	894	
-0.409700	0.695736	5317	
-0.530629	-0.561611	5508	
0.486806	-0.597199	2964	
-0.748391	-0.232843	3248	
0.707297	0.332734	894	
-0.312639	-0.723435	4891	
-0.632708	0.508812	5188	
0.595424	-0.525991	4983	
0.794590	-0.131945	3710	
0.815412	0.056044	4933	
-0.400373	0.761644	1792	
-0.368588	0.786666	614	
0.679684	-0.509056	2911	
0.816811	-0.271925	3956	
-0.035796	0.887624	5227	
0.885842	-0.032473	5595	
-0.535983	-0.712742	3232	
0.921939	-0.146626	6263	
-0.600338	0.719926	6446	
-0.981523	0.036006	6860	
0.028062	0.990290	5950	
0.970009	0.213506	732	
0.449139	0.571167	419	
0.300887	0.661049	4821	
-0.130726	0.769889	1341	
-0.744849	0.027146	1080	
-0.217551	-0.701998	4924	
0.514559	-0.519771	1828	
