time = 139.1	Re = 90
-0.639915	0.751909	6478	
-0.678494	0.717523	2753	
-0.746079	0.647753	402	
-0.834450	0.530489	2661	
-0.921249	0.361786	6629	
-0.979671	0.149333	6840	
0.095955	-0.959515	6038	
0.149337	-0.952876	6888	
0.259160	-0.929369	306	
0.411821	-0.873207	6268	
0.588222	-0.766787	357	
0.775097	-0.579398	6910	
0.933871	-0.262952	6611	
0.786086	0.583756	6273	
-0.484311	0.858232	1012	
-0.852620	0.499250	6442	
-0.988973	0.060087	2731	
0.870626	0.334879	5096	
0.848869	0.388650	6592	
0.797036	0.489724	4317	
0.685466	0.640638	6527	
0.472595	0.809792	6604	
0.238600	0.905529	4910	
-0.180186	0.919184	5724	
-0.942848	-0.144380	1234	
-0.090067	-0.958350	6822	
0.477214	-0.838934	492	
0.843759	-0.473658	1036	
0.896838	0.385943	5911	
-0.724385	0.669537	2671	
-0.984196	0.106769	680	
-0.927540	-0.353536	6489	
-0.156608	0.884134	4031	
-0.241522	0.864605	6458	
-0.439370	0.783185	3467	
-0.742643	0.509368	3555	
-0.902981	-0.079197	2901	
-0.296365	-0.869298	4383	
0.434033	-0.815253	4281	
0.856959	-0.354143	3570	
0.895642	0.253848	6054	
0.576956	0.739324	4858	
0.053863	0.934265	5738	
-0.944831	-0.118390	555	
0.284546	-0.920824	6670	
0.830627	-0.495268	6523	
0.771543	0.601116	5589	
-0.886004	0.435995	2727	
-0.961799	-0.241734	6305	
-0.350376	-0.803953	3985	
-0.261570	-0.837827	2966	
-0.041877	-0.878230	2494	
0.286138	-0.833116	3964	
0.560232	-0.682063	3830	
0.803808	-0.368308	2425	
0.881178	0.102984	4960	
0.588829	0.684954	5536	
-0.092460	0.892460	4334	
-0.854342	0.286283	3667	
0.170995	-0.904749	6047	
0.901571	-0.217612	630	
0.701157	0.621859	6866	
0.027548	0.935125	6656	
-0.766548	-0.571902	409	
0.607541	-0.750135	357	
0.970326	0.014834	6740	
-0.824306	0.541971	319	
0.688031	-0.497680	5083	
0.724347	-0.443209	5144	
0.793365	-0.303527	4504	
0.851238	0.012567	4669	
0.732836	0.465493	5553	
0.208370	0.843112	4922	
-0.538161	0.678281	2429	
-0.852588	-0.179890	2953	
-0.376423	-0.790167	4393	
0.541575	-0.695960	4498	
0.885233	0.041008	4625	
0.346303	0.830079	5084	
-0.656386	0.612505	3683	
0.220491	-0.893728	6260	
0.923620	0.099460	5215	
0.316523	0.880861	6420	
-0.846794	0.413804	6554	
0.532177	-0.804335	372	
0.969381	0.038948	6252	
-0.893319	0.419520	329	
-0.905601	-0.404868	6705	
0.582579	0.625644	1509	
0.454207	0.719902	5294	
0.100161	0.835080	1843	
-0.324071	0.771644	5233	
-0.693376	0.468621	4285	
-0.825831	-0.150543	5270	
-0.486919	-0.686643	2871	
0.210411	-0.818505	4776	
0.746424	-0.403491	5197	
0.714985	0.495531	1741	
-0.475563	0.722327	2539	
-0.698373	-0.522811	3950	
0.453927	-0.754844	3138	
0.867914	0.185224	5219	
-0.102580	0.890514	4334	
-0.761711	-0.494125	5883	
0.914904	-0.149826	4663	
0.359639	0.864050	5224	
-0.912787	0.240746	6377	
0.687212	-0.677910	569	
0.824466	0.521928	6370	
-0.985610	0.078742	6500	
-0.779728	-0.615128	5995	
0.072639	0.810080	1529	
-0.078334	0.806369	4536	
-0.367200	0.718727	5424	
-0.671809	0.446082	4590	
-0.802180	-0.093730	2861	
-0.427743	-0.688470	4148	
0.285301	-0.762423	3799	
0.776501	-0.255887	4367	
0.353728	0.768811	6138	
-0.769522	0.327650	4138	
-0.447740	-0.712312	4581	
0.581219	-0.616229	4196	
0.738063	0.453371	1584	
-0.706197	0.500514	4600	
-0.243764	-0.840642	3342	
0.867250	-0.170020	3405	
0.072996	0.893628	5231	
-0.788321	-0.447908	5756	
0.927432	0.032414	6240	
0.085195	0.931311	5033	
-0.437351	-0.852984	275	
0.920268	-0.296729	567	
-0.759742	0.627391	6204	
-0.885356	-0.446761	6081	
-0.640863	0.448375	3095	
-0.699848	0.347838	2592	
-0.763753	0.162878	3836	
