time = 348.95	Re = 90
0.987081	-0.108895	2671	
0.991724	-0.051651	6204	
0.990922	0.066151	2661	
0.963212	0.241717	6666	
0.882468	0.455646	2681	
0.732338	0.671108	2750	
0.242853	-0.951903	6487	
0.357154	-0.915346	6504	
0.596030	-0.781868	6239	
0.848053	-0.498575	1965	
0.982698	0.070324	2661	
0.618273	0.769428	6192	
-0.476323	0.867055	6335	
-0.698760	-0.703617	1060	
0.915889	-0.383156	1009	
0.961442	0.248380	6666	
0.675080	0.728664	2834	
-0.411841	-0.840772	5619	
-0.345457	-0.871217	4317	
-0.202093	-0.917150	6866	
0.040527	-0.937712	1163	
0.351176	-0.868137	4910	
0.595922	-0.721007	5633	
0.915628	-0.189056	6804	
0.329981	0.911998	421	
-0.522917	-0.828686	6475	
0.818070	-0.545595	5974	
0.514337	0.842373	2674	
-0.930046	-0.342121	6691	
0.992174	-0.038132	6355	
0.727463	0.676339	6338	
0.261824	0.958230	5995	
-0.559398	0.693580	4214	
-0.653215	0.606092	4400	
-0.836894	0.308346	4361	
-0.745629	-0.491460	2147	
0.601902	0.679748	4503	
0.877749	0.311122	4395	
-0.343775	0.867295	4404	
-0.931520	0.062084	6578	
-0.580682	-0.731988	6054	
0.172510	-0.921542	6630	
0.736990	-0.575279	6618	
0.514715	0.821037	379	
0.259843	-0.946624	6487	
0.718213	0.675951	6338	
-0.749041	-0.649412	6376	
0.948290	0.294611	6709	
0.397594	0.910185	6667	
0.257908	0.842869	3387	
0.014577	0.881516	3182	
-0.485055	0.737334	2795	
-0.849504	0.242543	4498	
-0.833070	-0.294752	4170	
-0.359372	-0.816906	5227	
0.629262	-0.629622	4636	
0.827138	0.323898	2856	
-0.312243	0.833915	3342	
-0.449980	-0.776218	1906	
0.271084	0.891668	4356	
-0.928193	-0.099027	6884	
-0.078876	-0.935913	5943	
0.740602	-0.570577	6334	
-0.452568	0.859665	6596	
0.890511	-0.416741	6159	
-0.724861	0.673282	2769	
0.984265	0.130416	972	
0.653875	0.543412	2436	
0.589369	0.612815	2374	
0.395104	0.752624	2775	
-0.185910	0.829341	3726	
-0.850734	-0.062819	5144	
0.000191	-0.875500	798	
0.376300	0.777409	1158	
-0.002687	-0.889492	6186	
0.689000	0.547213	1783	
-0.871456	-0.145282	4684	
0.502964	-0.735823	5195	
0.610834	0.645475	3246	
-0.891771	0.024286	5341	
0.247635	0.898385	6563	
-0.780149	-0.512613	5318	
0.468198	-0.810340	6430	
-0.195821	-0.944780	6788	
0.684058	-0.704911	6507	
-0.683533	0.714964	2683	
0.950186	0.288139	6440	
0.224570	0.967599	2783	
-0.291864	0.776550	1836	
-0.611862	0.561358	4120	
-0.787262	-0.270488	4453	
0.090073	-0.852758	5412	
0.840471	0.049317	2201	
-0.345516	0.769160	1608	
-0.703794	-0.467484	1629	
0.636534	-0.568146	6109	
0.614351	0.587532	1947	
-0.850233	0.060358	1960	
0.682223	0.527984	1856	
0.714769	-0.510662	4330	
-0.877649	0.100906	2339	
0.672346	-0.582782	2619	
-0.173642	0.872572	3759	
-0.886770	0.247647	4706	
-0.923754	-0.133192	4080	
0.402185	-0.845386	6144	
0.660923	-0.703600	1206	
0.930886	-0.316466	5984	
-0.902306	-0.409401	6363	
0.739336	0.663097	2750	
-0.049522	0.992113	6024	
0.109396	-0.817226	4998	
0.419774	-0.694459	1529	
0.799958	0.046464	4590	
0.038694	0.799790	5275	
-0.762977	-0.253813	2251	
0.794061	0.185956	5364	
-0.598737	0.554115	4120	
-0.459394	-0.682134	1328	
-0.489290	0.669684	5252	
0.798417	0.264905	5169	
-0.718134	-0.444531	5143	
0.847311	0.071293	5020	
-0.795404	0.302727	4613	
0.046428	0.862339	1626	
0.617047	0.626852	2478	
-0.187872	-0.878804	5418	
0.258955	0.849993	3954	
-0.143141	0.901214	4660	
-0.852673	-0.379393	277	
0.673548	-0.648557	5039	
-0.937563	0.265872	1053	
0.563558	0.809322	6722	
0.992001	-0.039750	6204	
0.188379	0.975292	6026	
0.745430	-0.252364	3965	
0.784449	-0.044615	3626	
0.637178	0.457223	3655	
-0.556123	0.550758	499	
-0.770818	-0.139256	2273	
0.270375	-0.763902	4713	
0.620353	0.491120	3820	
-0.746058	-0.268367	2719	
0.742593	-0.304527	5273	
-0.540283	-0.598361	5262	
-0.761069	0.295139	4144	
0.789123	-0.242031	1795	
0.769061	0.340388	2700	
0.082851	-0.861870	5391	
0.283473	0.800818	4506	
0.836211	0.208447	5334	
0.792692	0.378105	4937	
-0.017712	-0.898486	6552	
-0.262432	0.850175	2932	
0.623149	0.692384	6562	
-0.259953	-0.901676	6353	
0.931237	-0.080324	3811	
0.796774	-0.574492	6180	
-0.734093	-0.665920	6118	
0.502732	0.856497	2674	
0.759165	-0.135267	2824	
0.758297	0.129206	2592	
0.442564	0.626536	3416	
-0.380432	0.664337	2466	
-0.704969	-0.296842	1271	
0.457242	-0.639678	4774	
0.707334	0.312953	3808	
-0.525545	-0.571312	6062	
0.511887	0.593517	3907	
-0.425367	-0.667816	1982	
-0.327781	0.720631	3452	
0.154506	-0.807409	780	
-0.135843	-0.830095	5855	
-0.578120	-0.578346	1407	
0.043139	-0.857272	5192	
-0.569508	-0.625778	2387	
0.291994	0.797778	2779	
0.603124	0.616398	2374	
0.000623	0.880619	3167	
0.812416	-0.360287	3467	
-0.886928	-0.092375	4813	
-0.933322	0.000943	6832	
0.707362	-0.611324	5973	
-0.672314	-0.710145	1397	
-0.513996	0.844222	6585	
0.750591	0.650215	6474	
0.650346	-0.359833	1080	
0.717055	-0.183352	5515	
0.697443	0.233689	3988	
0.149933	0.716565	1725	
-0.613215	0.395984	571	
-0.653186	-0.323834	620	
0.734816	-0.110309	4991	
-0.658239	0.371922	2117	
-0.030676	0.764809	3115	
0.349907	-0.709022	4722	
-0.124074	0.762519	3847	
0.635182	0.458779	3655	
0.417909	-0.687142	1529	
-0.662195	-0.435887	2032	
-0.774338	0.209477	3941	
-0.684890	-0.444608	3258	
0.326921	-0.784126	3949	
0.196090	-0.839665	1766	
-0.485378	0.697416	5646	
-0.274147	-0.842100	1058	
-0.633617	-0.616753	5062	
-0.083214	0.884891	4286	
0.051428	0.930341	4331	
0.288912	-0.891036	5543	
0.267919	0.931047	1774	
0.387854	0.906836	436	
0.867116	0.483789	6513	
-0.178421	0.977261	2760	
-0.121450	-0.761305	1610	
0.027631	-0.757157	5264	
0.322525	-0.658937	5696	
0.710172	0.007935	1996	
-0.112223	0.691780	5136	
-0.664249	-0.219906	4071	
0.397665	0.610081	1537	
0.433612	-0.615248	4725	
0.157899	0.714707	1078	
-0.603595	-0.408288	583	
-0.494387	-0.552660	434	
-0.198972	0.739000	2892	
0.766636	-0.117787	3229	
0.376058	-0.703482	5829	
-0.413820	-0.676176	1982	
-0.682167	-0.403563	2035	
-0.576701	-0.561670	1780	
-0.173250	-0.830626	5762	
0.399571	0.740126	2775	
0.807107	0.265288	2180	
0.836284	-0.202758	2590	
-0.261611	0.841598	2932	
0.882720	0.097460	4876	
-0.151712	0.897683	4660	
-0.173550	-0.922973	6527	
0.725616	0.589739	6409	
0.753309	0.634926	6754	
0.910001	0.397128	6433	
-0.188361	0.975358	5996	
-0.507480	0.454916	4881	
-0.609760	0.303514	4135	
-0.678726	-0.057205	6234	
-0.430656	-0.526110	943	
0.343819	-0.632132	5345	
-0.081927	0.681957	5129	
0.179516	-0.714309	5029	
-0.191139	-0.743862	1147	
0.566287	0.420164	1369	
-0.453296	-0.534217	4930	
0.242337	-0.723700	1480	
-0.392337	0.616441	2888	
0.599681	-0.448815	6274	
0.662454	0.387282	2694	
0.708110	-0.321359	2840	
0.540399	-0.578542	4235	
0.531252	-0.598639	4648	
-0.098516	-0.827058	1594	
0.086801	0.808392	3407	
-0.830148	-0.040679	4182	
0.166580	-0.846800	6533	
-0.836306	-0.160411	1597	
0.874634	0.070262	3402	
0.810951	-0.363419	3467	
-0.363278	-0.822955	5409	
-0.458729	-0.815165	6592	
0.874322	0.329689	6769	
0.823587	0.539874	804	
0.897484	0.424616	6496	
-0.247133	0.962147	2787	
0.158220	0.609257	3646	
-0.423048	0.458253	3723	
-0.562170	-0.259747	4539	
-0.273576	0.561591	4266	
-0.651473	0.075458	2223	
-0.588700	-0.317935	5118	
0.432088	-0.566468	4560	
-0.558415	0.390178	767	
0.113098	-0.727991	1648	
-0.316626	0.608400	4257	
-0.182992	-0.746854	1200	
-0.154247	0.683251	4887	
-0.466492	0.555783	5678	
0.314673	0.661194	2526	
0.541597	-0.520851	3441	
0.201935	0.738646	2414	
0.695226	0.337303	3836	
-0.004834	0.782379	3082	
-0.527630	0.589532	5494	
-0.797925	0.083369	5045	
0.390554	-0.735933	5852	
-0.840250	0.077374	2998	
-0.133425	0.838671	4397	
0.443093	-0.760983	4820	
0.488204	-0.745307	5195	
-0.795670	-0.402498	3171	
-0.525104	-0.773159	6310	
0.861685	0.361525	3649	
0.693726	0.699610	6624	
0.807604	0.577807	893	
0.589077	-0.266597	1599	
0.552141	0.303452	1454	
