time = 85.9	Re = 90
-0.977212	0.111756	6118	
-0.981496	0.067047	1404	
-0.984337	-0.011914	5000	
-0.977002	-0.128883	6473	
-0.947103	-0.278459	6136	
-0.881846	-0.448467	5878	
0.743981	0.607356	746	
0.715001	0.641629	6867	
0.652817	0.705672	428	
0.557374	0.784477	6728	
0.422858	0.865724	431	
0.239868	0.934672	313	
0.010403	0.966756	6843	
-0.351760	0.905459	377	
-0.956933	0.216980	478	
-0.965434	-0.192849	5911	
-0.831309	-0.535726	6483	
-0.299796	-0.882378	6854	
-0.252174	-0.897112	5738	
-0.166773	-0.916987	4680	
-0.037271	-0.931783	5039	
0.148816	-0.921591	6340	
0.334175	-0.872696	6830	
0.586554	-0.730217	6199	
0.929069	-0.181507	302	
0.786979	0.545759	6528	
0.475301	0.836123	6602	
0.115285	0.957938	6267	
-0.335708	0.909783	377	
-0.981255	-0.046454	1855	
-0.840245	-0.519169	6813	
-0.584189	-0.801888	1866	
0.104197	0.890336	3959	
0.040567	0.895819	4396	
-0.099197	0.892517	4422	
-0.322789	0.841348	4361	
-0.598085	0.680170	3099	
-0.871003	0.275727	5698	
-0.902908	-0.184329	5066	
-0.706230	-0.605483	2420	
-0.303503	-0.879395	4865	
0.099935	-0.926692	4631	
0.483952	-0.799549	6875	
0.936563	-0.130683	3782	
0.582585	0.762757	6846	
0.109772	0.957908	3866	
-0.462608	0.853295	1054	
-0.942097	-0.283907	1029	
-0.648751	-0.748154	6066	
0.548213	-0.685683	4487	
0.597447	-0.643687	3221	
0.693147	-0.540943	5593	
0.804987	-0.358126	5328	
0.871780	-0.139029	2538	
0.873449	0.142234	3069	
0.762646	0.453486	2723	
0.487106	0.746310	3304	
0.090768	0.890150	3369	
-0.500146	0.750731	3348	
-0.916093	-0.048514	6170	
-0.598684	-0.710467	5130	
0.015029	-0.930671	5973	
0.516427	-0.778615	316	
0.939883	0.132586	4424	
0.332423	0.902403	6292	
-0.259284	0.931517	905	
-0.961647	-0.201885	5911	
-0.578285	0.621979	5083	
-0.616950	0.583840	5144	
-0.690974	0.494960	5337	
-0.794025	0.308121	1753	
-0.854845	0.034756	4659	
-0.809840	-0.324490	1741	
-0.462019	-0.743015	5014	
0.113717	-0.865475	4445	
0.594182	-0.644056	3221	
0.874426	-0.114754	2476	
0.769357	0.440052	3339	
0.322615	0.831686	3097	
-0.351720	0.826726	4864	
-0.910829	-0.112028	5539	
-0.371031	-0.851284	6190	
0.332558	-0.871315	6830	
0.898117	-0.279770	5953	
0.380224	0.882186	4448	
-0.296076	0.920319	492	
-0.928626	-0.323364	6588	
-0.517738	-0.844749	6486	
0.687924	-0.460492	5354	
0.727131	-0.396251	2347	
0.799709	-0.220371	2977	
0.831377	0.014453	1524	
0.773185	0.311075	4506	
0.557488	0.623822	3478	
0.192213	0.818006	5646	
-0.283687	0.795356	1778	
-0.670869	0.519442	1597	
-0.855228	-0.032354	2288	
-0.463547	-0.740954	5014	
0.390039	-0.781644	2879	
0.865676	-0.162134	1783	
0.701166	0.542610	3205	
0.036038	0.893173	4396	
-0.814344	0.398215	4716	
-0.514875	-0.771733	5224	
0.318579	-0.875827	4639	
0.925865	-0.172611	302	
0.228225	0.934130	325	
-0.525316	0.814726	493	
-0.794725	-0.583275	6683	
-0.328668	-0.936973	6680	
-0.424760	0.675383	4409	
-0.495968	0.625765	2893	
-0.612766	0.513815	3544	
-0.739586	0.308455	4064	
-0.806557	-0.014593	1680	
-0.678062	-0.501805	1484	
-0.185645	-0.805538	4831	
0.336267	-0.751838	1512	
0.780651	-0.273643	4315	
0.707702	0.439698	4299	
0.121378	0.830933	4640	
-0.561523	0.633613	5083	
-0.854390	-0.037137	2266	
-0.235417	-0.838481	4635	
0.695962	-0.531594	5593	
0.808132	0.358704	3387	
0.121162	0.884265	2770	
-0.815340	0.394191	4780	
-0.380613	-0.845775	5961	
0.508619	-0.782337	316	
0.847016	0.434105	637	
-0.109787	0.957877	6644	
-0.969955	-0.147549	6786	
-0.468451	-0.872449	2029	
0.339355	-0.706078	5013	
0.418625	-0.661777	3229	
0.537253	-0.569014	3095	
0.710006	-0.331003	1322	
0.784597	0.002772	5021	
0.700234	0.357307	2540	
0.391524	0.685105	3876	
-0.149949	0.779177	2567	
-0.652968	0.459749	3257	
-0.784536	-0.252238	4979	
