time = 334.7	Re = 90
0.992800	0.034095	1517	
0.989033	0.092556	6090	
0.970664	0.210909	6187	
0.916602	0.382576	2090	
0.803615	0.583699	6680	
0.621755	0.774463	6507	
0.453471	-0.869840	6499	
0.551654	-0.811446	6502	
0.747399	-0.636821	6060	
0.931608	-0.313440	1029	
0.944996	0.275673	5915	
0.449592	0.877588	5974	
-0.626445	0.764685	2731	
-0.572425	-0.809184	2769	
0.960225	-0.253114	1518	
0.913683	0.389288	6486	
0.556175	0.822803	6014	
0.495120	-0.791498	4847	
0.551076	-0.753725	6719	
0.652324	-0.668268	6240	
0.785287	-0.506530	5940	
0.907836	-0.233847	1676	
0.936300	0.073207	4858	
0.658525	0.664918	4680	
-0.131687	0.959888	6566	
-0.261306	-0.942821	482	
0.913305	-0.361875	5905	
0.332777	0.928129	6223	
-0.858230	-0.494506	6859	
0.987393	0.107131	6143	
0.615858	0.779084	2833	
0.112676	0.986888	6761	
-0.617232	-0.642947	3045	
-0.520764	-0.723366	4400	
-0.210954	-0.866822	4075	
0.556748	-0.698568	2568	
-0.590303	0.689539	3619	
0.160287	0.917400	4495	
-0.921479	0.142225	6563	
-0.533258	-0.765861	6718	
0.322938	-0.875876	6306	
0.844479	-0.401788	6436	
0.891522	0.290251	6833	
0.062960	0.966246	694	
0.475481	-0.857141	6254	
0.560288	0.810345	6582	
-0.629502	-0.765282	2683	
0.893316	0.433762	2029	
0.254232	0.960202	2660	
-0.880999	-0.002652	5625	
-0.848452	-0.239255	4616	
-0.576970	-0.667339	3959	
-0.015711	-0.883351	2339	
0.489602	-0.735564	3171	
0.884589	-0.149476	1307	
0.484415	0.746185	5817	
-0.475275	0.750522	4937	
-0.781038	-0.428094	3386	
0.809752	-0.385530	5011	
-0.636688	0.680513	3610	
-0.394266	-0.845902	6753	
0.724759	-0.589172	5517	
0.889289	0.296776	6833	
-0.784323	0.571581	6205	
0.958242	-0.216961	6287	
-0.835209	0.528934	6192	
0.954128	0.275455	5957	
-0.848976	-0.004932	5244	
-0.843448	-0.096801	5357	
-0.785502	-0.323144	4772	
-0.401840	-0.748442	3901	
0.649723	-0.553157	2543	
0.570090	0.646791	3233	
-0.850863	-0.144228	2670	
0.782610	0.408161	5449	
-0.746190	0.465437	3364	
0.360115	-0.806426	3597	
0.609773	0.648907	5489	
-0.746171	0.482877	2999	
0.075860	-0.889110	5341	
-0.655288	0.662519	6842	
0.034791	-0.933038	6578	
0.934069	-0.097894	6866	
0.347617	-0.896604	454	
0.821445	-0.536435	4840	
-0.803093	0.576155	2834	
0.895920	0.428107	2029	
0.074140	0.990462	2753	
0.030970	-0.828404	4902	
0.381277	-0.736796	4369	
0.859881	0.013256	2524	
0.184663	0.819380	1576	
-0.763740	0.349505	2148	
-0.136696	-0.831372	3888	
0.868356	0.030361	4895	
-0.182232	0.829794	5020	
-0.846336	-0.064907	4289	
0.572518	-0.630936	5028	
-0.832382	0.224180	5865	
0.178629	0.858982	2910	
0.130480	-0.873449	5700	
0.430366	0.778228	3766	
-0.835874	-0.305544	3728	
-0.527641	-0.752808	4336	
-0.361962	-0.860151	5942	
0.921454	-0.176915	6342	
0.916606	-0.302307	4897	
0.976858	-0.106373	6266	
-0.818557	-0.557464	6596	
0.629138	0.768249	6827	
-0.200375	0.972990	2661	
-0.510200	0.612795	4388	
-0.686659	0.404692	5432	
-0.722741	-0.336414	3876	
0.171381	-0.781506	2372	
0.624957	0.529619	4408	
-0.782437	-0.218704	4442	
0.559418	-0.593002	4100	
0.352911	0.745466	4213	
0.250004	-0.789949	4617	
-0.826573	0.146595	3708	
0.868947	-0.000332	2524	
-0.711641	0.463071	2484	
0.381070	-0.760684	4656	
-0.735169	-0.453449	2517	
-0.798442	0.367839	5245	
0.897653	0.047561	284	
-0.882124	0.107564	3713	
-0.909998	0.050506	3831	
-0.115702	-0.926391	4604	
0.918786	0.190190	6604	
-0.965822	-0.112222	6867	
0.380511	0.908689	6860	
0.987334	0.106262	6143	
0.037037	0.992635	451	
-0.694569	-0.352498	3370	
-0.590575	-0.508197	2525	
-0.191344	-0.756508	4753	
0.821293	-0.073318	1367	
0.395432	0.689337	2195	
-0.683709	0.393238	5442	
-0.281884	-0.735819	3085	
0.436748	0.675399	6160	
-0.795466	-0.031116	3023	
0.247985	0.773446	5065	
0.742043	-0.354816	1586	
-0.755711	0.322993	5282	
-0.836505	0.067639	4242	
0.368685	0.766999	4743	
-0.730092	-0.433787	1671	
-0.685699	0.521289	2374	
-0.639116	0.601962	2624	
0.871504	0.209373	3025	
-0.799960	-0.390123	3342	
-0.298767	0.881741	5856	
0.615733	-0.701782	4605	
0.570779	0.740895	5039	
0.902594	-0.385023	5950	
-0.610528	-0.780158	6021	
0.365517	0.923308	2728	
-0.421258	-0.634674	5908	
-0.205868	-0.733917	3172	
0.337285	-0.684001	442	
0.806569	0.075386	6423	
-0.117556	0.763627	3095	
-0.756692	-0.130280	2713	
-0.134265	-0.756794	4001	
-0.282768	0.727503	3922	
-0.015388	-0.780485	2825	
-0.263031	0.744252	3781	
0.606791	-0.507311	793	
-0.540481	0.585821	3943	
-0.163300	0.793620	4892	
0.496409	0.661023	4366	
0.203928	0.813949	1576	
0.809438	0.294117	1766	
-0.734512	-0.426180	1671	
-0.855137	0.104784	3190	
-0.838843	-0.267570	4393	
0.185078	0.869135	2910	
0.194401	-0.870526	4813	
-0.479442	-0.800375	3958	
0.905582	0.243790	5491	
-0.410204	-0.885815	503	
-0.665012	0.730088	893	
0.641969	0.757501	6587	
-0.021675	-0.727071	2430	
0.141542	-0.713473	4172	
0.475256	-0.549214	583	
0.751477	0.190800	1764	
-0.018503	0.740445	2065	
-0.656608	0.329223	1984	
0.125505	-0.721398	4310	
0.434870	0.637294	5828	
0.679511	-0.361008	311	
-0.767455	-0.026237	2343	
0.666812	-0.394282	892	
-0.176715	-0.759371	4753	
-0.742983	0.262821	3201	
0.249494	0.761786	4066	
0.836829	0.041504	1536	
0.637176	0.532087	1621	
-0.033154	0.837915	3668	
0.276773	0.804050	1818	
-0.089006	-0.845119	2969	
0.865661	0.189915	3657	
0.755435	-0.461685	5235	
-0.859102	-0.228951	4616	
-0.782471	0.505916	4436	
0.888719	-0.295190	5672	
-0.211781	0.944569	6688	
0.188779	0.966977	2751	
0.783113	0.610477	5965	
-0.325485	0.938543	526	
-0.153600	-0.679842	2566	
-0.051520	-0.695127	4153	
