time = 99.4	Re = 90
-0.937284	0.303279	6683	
-0.951265	0.256615	6662	
-0.970709	0.171547	6488	
-0.985661	0.043685	5915	
-0.980429	-0.121230	6485	
-0.940066	-0.309258	6405	
0.955345	0.110872	6602	
0.948852	0.157888	440	
0.928774	0.252158	865	
0.885002	0.380196	6110	
0.804865	0.530951	6888	
0.669277	0.695931	503	
0.461954	0.850230	287	
0.018849	0.973107	1312	
-0.884128	0.429338	5878	
-0.985516	-0.013984	6484	
-0.905323	-0.398756	6055	
-0.907798	-0.214135	6144	
-0.894142	-0.265196	4865	
-0.862489	-0.355061	5748	
-0.798158	-0.483256	4566	
-0.674595	-0.645620	6226	
-0.517436	-0.778178	273	
-0.223666	-0.909400	6199	
0.556991	-0.767408	6205	
0.959230	0.002816	6817	
0.845123	0.460795	6267	
0.572446	0.777677	6460	
0.081171	0.967397	6329	
-0.971491	0.155059	6862	
-0.914779	-0.373541	6043	
-0.693905	-0.709098	2672	
0.894906	-0.046296	4616	
0.896313	0.022767	3728	
0.879640	0.180256	3061	
0.788267	0.435638	2770	
0.540795	0.726403	4535	
-0.031813	0.914080	2518	
-0.533738	0.750414	5251	
-0.856293	0.366583	6866	
-0.912475	-0.186723	5961	
-0.719392	-0.593388	6618	
-0.367812	-0.859218	6804	
0.583881	-0.745507	1000	
0.905865	0.320636	6908	
0.574289	0.775569	6460	
-0.075074	0.968930	6710	
-0.979586	-0.102055	6793	
-0.756495	-0.639356	6003	
-0.822809	-0.318402	5195	
-0.791505	-0.388970	4682	
-0.702257	-0.533350	2619	
-0.521005	-0.712638	3029	
-0.291895	-0.834285	2975	
0.023197	-0.885069	2817	
0.387695	-0.798899	1783	
0.735112	-0.503735	5717	
0.892987	-0.054438	4616	
0.666938	0.606217	3953	
-0.384538	0.833108	4252	
-0.905971	0.216396	4858	
-0.780375	-0.508606	5147	
-0.335453	-0.872043	316	
0.801649	-0.511617	5222	
0.758988	0.592020	6401	
0.204852	0.945832	6910	
-0.983764	-0.006371	1866	
0.848732	0.035250	3002	
0.844623	0.092959	1751	
0.822000	0.218344	2911	
0.728522	0.441710	2993	
