time = 312.65	Re = 90
0.956905	0.263994	6297	
0.940233	0.318599	595	
0.896454	0.426661	6029	
0.806763	0.578845	305	
0.653541	0.747551	6428	
0.436573	0.892039	5998	
0.778335	-0.593651	6338	
0.839562	-0.504061	6336	
0.940163	-0.276549	6081	
0.977880	0.075097	6378	
0.790930	0.582672	2735	
0.160910	0.971185	5982	
-0.807578	0.567897	1404	
-0.342044	-0.929538	1965	
0.992333	-0.012865	6026	
0.801841	0.585444	2735	
0.361971	0.924734	2678	
0.779205	0.514992	6183	
0.739816	0.570033	6097	
0.651880	0.668700	5694	
0.488248	0.796025	6718	
0.226428	0.906182	4505	
-0.039445	0.933427	5349	
-0.590384	0.724259	6719	
-0.731015	0.633801	6252	
0.226494	-0.948938	319	
0.979676	0.034045	6379	
0.034910	0.983815	1214	
-0.695118	-0.704596	6055	
0.934980	0.333238	2760	
0.429032	0.895547	2766	
-0.104046	0.987890	6734	
0.850809	0.266984	4833	
0.807062	0.380133	3304	
0.614515	0.647191	5804	
-0.101416	0.888412	3070	
-0.186506	-0.888892	4309	
-0.917549	0.173425	1676	
-0.099347	-0.927288	4495	
0.785157	-0.504660	6196	
0.866795	0.347286	6868	
0.384358	0.851088	5776	
-0.231508	0.904995	6572	
-0.602363	0.756258	6443	
0.802638	-0.558887	6624	
0.273510	0.944774	342	
-0.405280	-0.903396	5974	
0.772029	0.624060	6335	
0.039058	0.992534	2789	
0.860362	-0.189533	5866	
0.880431	0.036664	5623	
0.727662	0.498989	3087	
0.261349	0.843350	5521	
-0.248227	0.848205	4813	
-0.763543	0.449485	5160	
-0.745229	-0.492853	6051	
0.137792	-0.878526	4385	
0.890500	0.021559	2981	
-0.468462	0.761504	4756	
-0.647170	-0.671563	6564	
0.860387	-0.361578	4259	
0.569812	0.739687	6549	
-0.238264	0.903196	6884	
-0.967374	-0.075281	6774	
0.963223	0.181644	2734	
-0.945647	0.284587	6230	
0.865210	0.486384	6017	
0.662676	0.530822	1549	
0.603279	0.597378	5646	
0.423224	0.735853	4701	
-0.121289	0.841331	3191	
-0.862588	0.117403	5854	
-0.197905	-0.836455	4921	
0.783214	0.362864	2799	
-0.798624	-0.378705	5014	
0.664971	-0.574874	2624	
-0.113693	0.876180	2365	
-0.824044	-0.350822	2593	
0.486433	-0.744145	2623	
0.379325	0.807716	4430	
-0.625645	-0.691389	4680	
0.930970	0.065763	559	
0.104446	0.928166	5272	
0.932718	-0.226320	5527	
0.969394	-0.137058	6016	
-0.928162	0.336166	5950	
0.775213	0.619915	6335	
-0.142881	0.982925	6332	
-0.812032	0.219959	4805	
-0.826900	-0.211957	5294	
-0.201164	-0.812864	1578	
0.644242	-0.533709	3449	
0.716008	0.436281	2309	
-0.535053	0.649260	5283	
-0.505748	-0.685639	4672	
0.689482	-0.494340	1947	
0.621702	0.577955	1262	
-0.833380	0.223260	5397	
0.860710	0.040193	5244	
-0.234424	-0.845446	2368	
0.114808	0.875488	4689	
-0.705568	-0.546758	4790	
0.884909	-0.098089	3954	
0.894623	-0.205074	5267	
0.874077	-0.326747	6290	
0.173336	0.917758	5920	
0.804345	0.528806	6873	
0.937638	0.285491	920	
-0.637313	-0.756836	2498	
0.443318	0.888392	6030	
-0.406080	0.906577	6022	
0.064904	0.791934	3768	
-0.189331	0.771995	2232	
-0.722890	0.345357	1865	
-0.409266	-0.699738	6160	
0.763740	-0.259532	3894	
-0.372970	0.720436	3293	
-0.384008	-0.728862	6075	
0.766708	-0.289259	5282	
-0.854227	-0.067099	2013	
0.588501	0.597145	5459	
-0.519194	-0.675456	3233	
0.840880	0.108219	2038	
-0.742122	0.420675	1788	
0.598906	0.622013	5775	
0.734748	-0.482052	3246	
-0.837345	0.298445	1906	
0.757328	-0.466912	3340	
0.449208	-0.792066	4395	
0.929558	-0.080947	6366	
-0.143445	0.923024	6429	
-0.674071	-0.698356	6779	
0.072685	0.980775	732	
0.934488	0.334015	2760	
-0.179626	0.976837	2737	
-0.750767	-0.300581	736	
-0.637447	-0.482763	5297	
-0.233235	-0.754324	3434	
0.767428	-0.161931	3486	
0.596628	0.508494	3146	
-0.401704	0.674717	1127	
-0.537815	-0.596732	4980	
0.754491	0.247718	4442	
-0.558675	0.565239	2032	
0.794624	0.134186	5256	
-0.087525	-0.816858	2094	
0.356377	0.738690	4065	
0.529317	0.649961	4677	
0.272768	-0.803295	5711	
0.307215	0.791074	2555	
0.821665	-0.257263	1479	
0.565392	-0.671193	3149	
-0.879130	0.164640	5666	
0.890119	-0.005206	2723	
-0.869061	-0.341645	6833	
0.683048	0.636547	3806	
-0.676193	0.644572	6257	
0.978596	0.030912	6379	
-0.379685	-0.914068	849	
0.154068	0.980995	5982	
0.037087	-0.768463	2812	
0.269965	-0.718692	2592	
0.674638	-0.362932	3404	
0.643852	0.413120	3024	
-0.290088	0.707828	1107	
-0.696648	-0.382780	1952	
0.169204	-0.756272	3095	
-0.192444	0.750702	536	
-0.044106	-0.786433	4911	
0.077268	0.780768	4001	
0.384096	-0.695962	4410	
0.019448	0.794112	3297	
0.650847	0.476346	5070	
0.703647	-0.419902	1524	
0.646741	-0.529361	3449	
-0.302586	-0.793914	1489	
0.314213	0.788249	3425	
0.845268	0.165564	2565	
0.874807	0.094386	3205	
-0.505612	-0.732550	4636	
0.263045	0.852605	5521	
0.820748	-0.443699	6253	
-0.192158	0.914031	3615	
0.135059	-0.963486	6355	
-0.842217	0.513008	5000	
0.457381	0.881109	6030	
0.675190	0.273424	1371	
0.599124	0.414186	1661	
0.325092	0.651217	3507	
-0.313223	0.657877	474	
-0.780860	-0.100745	6820	
-0.188906	-0.720426	5651	
0.680192	0.275430	1765	
-0.050143	0.753356	4863	
0.758334	0.097993	1168	
-0.753793	-0.272156	4335	
0.758802	-0.148118	2614	
-0.197726	-0.763269	3367	
-0.516808	0.590720	2261	
0.676574	0.416001	5094	
0.567234	-0.571385	3819	
0.604299	-0.553443	4108	
0.761689	-0.344290	1467	
0.362184	-0.766716	5661	
-0.433072	0.730517	4369	
-0.866220	-0.191243	5230	
-0.583500	0.663297	3431	
0.875054	-0.160826	4164	
-0.454653	-0.813275	6684	
0.279283	0.891061	6434	
-0.792005	0.554554	522	
-0.125154	0.975617	568	
0.625585	0.770538	826	
-0.520819	0.845789	6499	
0.087579	0.691447	3371	
-0.014757	0.696876	4079	
-0.254620	0.648369	1071	
-0.702393	0.190018	5444	
-0.005118	-0.713998	1151	
0.699589	0.077073	3007	
-0.327673	0.643564	4372	
0.728861	0.013754	6104	
-0.315385	0.656552	474	
-0.078526	-0.738806	5099	
-0.416845	-0.635247	3441	
0.719953	0.257054	3847	
-0.216105	-0.747159	2886	
-0.737477	0.273323	295	
0.053429	0.782518	3768	
0.692333	0.388864	4857	
0.799869	0.096130	5038	
0.818277	-0.022857	3628	
0.064742	0.836671	3774	
0.794372	0.296285	3993	
0.678279	-0.527300	4189	
0.815406	0.332470	3985	
-0.068751	-0.886095	2879	
0.512422	-0.751156	3260	
0.627459	0.691291	5810	
-0.940307	-0.009729	5959	
0.296037	0.936651	406	
0.696484	0.706996	6426	
-0.529634	0.840292	6254	
0.585291	0.350730	4293	
0.472908	0.491170	2096	
0.157523	0.662582	4786	
-0.366404	0.572632	3275	
-0.759428	-0.032660	1299	
0.612241	-0.320253	4527	
-0.503875	0.464904	1747	
0.128974	0.684871	1666	
-0.667887	-0.324101	5152	
0.559290	0.425569	4467	
0.711699	-0.161878	2350	
-0.678710	0.288482	660	
0.733949	-0.017124	2176	
0.506992	-0.574016	3131	
-0.403770	-0.668761	4106	
-0.813410	0.075562	1821	
-0.601058	0.505361	1100	
0.191353	0.770368	4995	
-0.823450	-0.175453	5604	
-0.359491	-0.755756	3674	
0.344517	-0.774712	5354	
-0.870663	-0.077814	4895	
0.338964	-0.808450	1458	
-0.505738	-0.732367	4636	
-0.560647	0.695806	5674	
0.800270	0.480902	6445	
-0.888307	0.296035	6592	
0.395719	0.898613	5989	
0.674641	0.727876	5992	
-0.579184	0.806967	6364	
0.249329	-0.591150	5040	
0.626011	-0.067653	3520	
0.236018	0.576448	4634	
0.578424	-0.255615	5620	
-0.744989	0.027276	1007	
-0.550367	0.373121	5078	
-0.661051	-0.305061	3396	
0.536349	0.421251	2739	
-0.666731	0.214024	673	
0.684398	-0.078022	1251	
0.123769	0.685823	2566	
