time = 178.65	Re = 90
-0.194474	0.970234	6081	
-0.247950	0.958065	436	
-0.348507	0.926646	5985	
-0.493692	0.858685	6379	
-0.661706	0.737911	6559	
-0.819584	0.558816	2765	
-0.950402	-0.174867	905	
-0.938025	-0.233122	492	
-0.900303	-0.352798	357	
-0.816396	-0.519469	5796	
-0.662488	-0.706436	6615	
-0.387021	-0.889725	1186	
0.159872	-0.962324	5905	
0.979448	-0.072060	6582	
0.033251	0.987587	6305	
-0.513656	0.846313	6641	
-0.865230	0.484739	6859	
-0.733778	-0.575580	3609	
-0.694797	-0.622141	6572	
-0.611639	-0.704141	5302	
-0.462176	-0.810466	630	
-0.224089	-0.906379	6240	
0.020522	-0.934514	6341	
0.511124	-0.789640	5943	
0.110593	0.952297	1234	
-0.962493	0.069528	6893	
-0.782357	-0.568710	748	
-0.269035	-0.932244	6521	
0.912050	-0.359863	2535	
-0.289299	0.945585	421	
-0.834507	0.535061	6017	
-0.991077	0.060277	6031	
-0.864514	-0.228175	3963	
-0.836573	-0.316535	4689	
-0.723681	-0.526940	5341	
-0.314714	-0.840460	4076	
0.618543	-0.673109	5271	
0.478014	0.788155	3854	
-0.447474	0.811218	3831	
-0.903308	0.218621	3319	
-0.804222	-0.470495	5349	
-0.352739	-0.863750	6677	
0.208911	-0.913171	5672	
0.186691	0.938943	6270	
-0.902545	-0.344514	287	
-0.322584	-0.914322	6918	
0.977681	-0.084015	6814	
-0.564916	0.812484	6731	
-0.974219	0.188592	396	
0.347842	-0.821159	6040	
0.488154	-0.748853	5380	
0.738934	-0.493831	5382	
0.882590	-0.067990	2904	
0.827148	0.314600	2885	
0.539969	0.701909	2954	
-0.011824	0.887539	3363	
-0.653321	0.603814	4670	
-0.884413	-0.122686	5595	
-0.034261	-0.899059	5160	
-0.079780	0.920797	4259	
-0.926869	0.069171	6047	
-0.508364	-0.781528	5413	
0.227936	-0.908744	6784	
-0.428879	0.859528	5464	
-0.679481	-0.688192	1036	
0.453092	-0.864718	6813	
-0.442418	0.884464	6026	
0.279024	-0.819797	5405	
0.367331	-0.789579	4852	
0.566398	-0.659689	5319	
0.817990	-0.264049	4811	
0.781813	0.352034	2590	
0.296817	0.805723	2991	
-0.606130	0.614350	3924	
-0.680321	-0.543764	1513	
0.227661	-0.855040	1841	
0.845311	0.259904	2912	
0.075939	0.883891	3246	
-0.804003	0.382986	3097	
-0.532503	-0.719170	3588	
-0.123335	0.915764	6290	
-0.886227	-0.283497	5944	
-0.085480	-0.929823	5251	
0.896125	0.298720	6816	
-0.756831	-0.601198	335	
0.445939	-0.867736	6813	
-0.570492	0.808068	6558	
-0.992483	0.012783	2788	
0.400088	-0.755719	5427	
0.578914	-0.623881	5412	
0.812322	-0.211292	4597	
0.766562	0.334487	1816	
0.363297	0.753417	1959	
-0.440876	0.713932	5438	
-0.841341	0.040138	4701	
-0.452803	-0.713805	4656	
0.395329	-0.776442	5242	
0.780476	0.353617	2590	
-0.505821	0.697664	5006	
-0.323395	-0.810154	5535	
0.876001	0.118897	5141	
-0.084467	0.883297	3411	
-0.886538	-0.099625	3521	
0.896268	-0.164395	5566	
-0.929108	0.011022	5125	
-0.139780	-0.922779	5517	
