time = 296.3	Re = 90
0.899729	0.419958	1518	
0.873292	0.472495	6176	
0.810877	0.573495	6105	
0.693858	0.710723	6090	
0.510806	0.851768	1866	
0.269893	0.955878	6307	
0.923614	-0.318808	6363	
0.952162	-0.220905	6584	
0.978239	0.013870	1404	
0.914143	0.352023	6136	
0.588776	0.785037	6187	
-0.110072	0.976871	5993	
-0.919779	0.355494	6702	
-0.166823	-0.975740	6298	
0.980511	0.152323	6215	
0.687029	0.717072	6143	
0.189380	0.974946	6008	
-0.191675	0.914647	6226	
-0.258618	0.897977	4139	
-0.384573	0.851637	273	
-0.565730	0.743634	316	
-0.764711	0.536601	3630	
-0.885630	0.297207	6140	
-0.889111	-0.288631	3860	
-0.963125	0.083860	448	
0.565392	-0.792123	1214	
0.925238	0.319778	1688	
-0.235554	0.954418	2672	
-0.547152	-0.823814	2760	
0.865025	0.487180	6273	
0.260740	0.958248	6598	
-0.280968	0.952678	1965	
-0.583889	0.676324	3913	
-0.669903	0.591259	3555	
-0.837233	0.312081	2856	
-0.786692	-0.425826	3711	
0.881659	-0.210101	6158	
-0.428464	-0.824718	6894	
0.789883	-0.493499	5592	
0.805576	0.479766	6353	
-0.001591	0.934681	4566	
-0.656128	0.665116	6199	
-0.928186	0.107136	274	
-0.933291	0.249989	850	
0.939621	-0.263997	6502	
-0.006182	0.982164	6587	
-0.230414	-0.962273	829	
0.649726	0.750873	6862	
-0.141428	0.983095	2810	
-0.350247	0.810113	2979	
-0.542526	0.696373	2975	
-0.827155	0.308403	2856	
-0.844203	-0.260736	2587	
-0.568445	-0.676645	3152	
0.029923	-0.884289	3955	
0.732133	-0.499961	3647	
0.794940	0.417267	1174	
-0.383398	0.806457	3361	
-0.536990	-0.715735	3984	
0.352468	-0.861077	4505	
0.695580	0.629755	5943	
-0.483942	0.799200	6361	
-0.929013	0.099332	302	
-0.766948	-0.590326	445	
0.863771	0.461095	6287	
-0.984897	0.050883	6754	
0.767636	0.629752	6538	
-0.777443	-0.342604	5362	
-0.737713	-0.421151	3874	
-0.601684	-0.599454	5081	
-0.115080	-0.842315	5646	
0.742023	-0.420977	5162	
0.616869	0.622449	798	
-0.856474	0.115093	4419	
0.780703	-0.389761	4508	
0.051346	0.880978	5496	
-0.660899	-0.586003	5631	
0.646996	-0.605940	1574	
0.502054	0.745063	443	
-0.893162	0.030535	2476	
0.379398	-0.849440	4518	
0.294143	0.888019	6144	
-0.830113	0.428128	4280	
0.869800	0.405557	6556	
0.962036	0.171872	6209	
-0.980718	0.101095	5979	
0.652915	0.747894	6862	
-0.318752	0.940607	2728	
0.825289	-0.061497	2746	
0.799649	0.247607	455	
0.149401	0.829795	3871	
-0.666490	0.507029	5020	
-0.724617	-0.421675	3708	
0.466837	-0.700280	4283	
0.713636	0.493758	4852	
-0.554642	0.644030	2695	
-0.748501	-0.401276	4474	
0.699418	-0.487644	5197	
-0.759302	0.410480	5334	
0.839861	0.260161	6037	
-0.785487	-0.403541	2499	
0.764090	-0.449343	1488	
-0.278976	0.847823	5141	
0.300633	0.869492	6190	
0.664083	0.662413	4858	
-0.795753	0.489178	6777	
0.284658	0.919144	1154	
0.805411	0.557046	6105	
-0.478671	-0.865000	2787	
0.275085	0.954059	6307	
-0.563536	0.817987	6761	
0.629799	-0.484428	2372	
0.747826	-0.267943	2625	
0.715813	0.419903	5167	
-0.271041	0.761499	5424	
-0.736245	-0.328945	5683	
0.707616	-0.396602	3257	
0.007863	0.825821	4619	
-0.817528	-0.061388	2073	
0.815974	0.159420	1438	
-0.602077	-0.583127	4289	
0.720620	0.482307	2113	
-0.843675	0.095723	4245	
0.576019	-0.627644	1960	
-0.841400	-0.198210	2523	
-0.075692	0.878015	2904	
0.196620	-0.862300	4430	
0.107010	0.887143	4959	
0.828944	0.387395	4317	
0.437692	0.827487	6802	
-0.913738	0.194175	5953	
-0.240442	-0.938818	1265	
-0.210826	0.959170	5974	
0.863705	0.489026	6273	
-0.354047	0.927924	6255	
-0.264838	0.741477	2886	
-0.425642	0.660598	4911	
-0.703460	0.346601	5257	
-0.354736	-0.697981	3301	
0.313702	-0.717557	3869	
0.777693	0.134574	1580	
-0.362383	0.708636	5016	
-0.179807	-0.773391	3500	
0.786734	0.140826	1865	
-0.499494	-0.632363	4148	
-0.290454	0.769391	5177	
-0.057037	-0.818607	3672	
-0.543620	-0.637860	1796	
-0.077864	0.848344	6109	
-0.499918	-0.686285	3478	
-0.585346	0.633730	4487	
0.174109	0.865273	4826	
0.313333	-0.827464	3565	
-0.369303	0.812299	3361	
0.008418	-0.929152	6194	
-0.346936	0.867324	4599	
-0.842530	-0.403700	6116	
0.918561	0.334686	6230	
-0.200403	-0.968539	6585	
-0.027237	0.992513	6507	
-0.703987	-0.293772	2141	
-0.592868	-0.479151	876	
-0.172680	-0.742865	2776	
0.535504	-0.544690	1082	
0.661766	0.472865	1367	
-0.538672	0.555525	3779	
-0.721920	-0.269238	2492	
0.767491	0.127320	1580	
-0.763582	0.175064	4719	
0.713909	-0.323440	2719	
-0.793322	-0.025678	5157	
0.659623	-0.442028	2273	
-0.178258	-0.786597	3500	
-0.816059	0.076916	4108	
-0.678360	0.489578	4875	
0.513452	0.694645	3657	
-0.505195	-0.682317	3478	
-0.812813	0.288990	4765	
-0.605077	0.640847	4487	
0.859122	-0.217946	5563	
-0.887819	-0.100034	4305	
0.758056	0.552513	6527	
-0.922906	0.144364	5833	
0.542285	-0.805532	1054	
-0.943857	0.280997	2681	
0.289246	0.949690	6307	
0.725528	0.030245	4768	
0.713003	0.180431	660	
0.504836	0.593707	1435	
-0.224135	0.710317	1080	
-0.734457	0.034892	2482	
-0.411801	-0.605082	1381	
0.726269	-0.085884	4054	
0.680314	0.427301	836	
0.271468	-0.712684	2631	
-0.461857	0.621784	2824	
-0.119478	-0.761744	2525	
-0.723308	0.300377	3327	
0.749868	0.287886	6609	
0.001591	-0.793699	2896	
-0.804817	-0.015930	4967	
-0.784930	0.236109	1361	
-0.779423	0.302879	2926	
-0.178427	0.831977	4741	
0.218943	-0.820910	3425	
0.708293	-0.507570	4802	
-0.225434	-0.854624	1606	
-0.228675	0.862172	5665	
0.554991	-0.746735	4034	
-0.733674	0.577991	5963	
-0.965707	-0.029938	1470	
-0.397670	0.898042	1009	
0.475878	0.871128	6487	
-0.665630	0.737467	402	
-0.477544	0.526535	2485	
-0.554047	0.442558	1279	
-0.675181	0.205449	1231	
-0.541777	-0.444490	3791	
0.396982	-0.575940	3749	
0.639166	0.434716	1061	
-0.378179	0.631404	5099	
0.693187	-0.212776	593	
-0.232975	0.706977	1080	
-0.324581	-0.655803	2443	
-0.697797	-0.259995	2526	
0.412093	-0.642172	2280	
-0.767572	0.070129	3242	
0.198495	0.771767	5829	
0.725261	-0.296139	1127	
-0.026299	-0.793167	5494	
-0.523894	-0.611913	4952	
-0.751997	-0.324891	5394	
-0.098425	-0.833080	5459	
-0.842884	-0.100931	1628	
-0.356779	0.783996	5315	
-0.756053	0.452847	2817	
0.861666	0.222677	5117	
0.779652	0.482319	6729	
-0.420099	0.834308	6830	
-0.368599	-0.859760	6445	
0.000538	0.980920	6587	
0.557581	0.821212	5915	
-0.673417	0.730350	966	
-0.219699	0.667520	5681	
-0.400689	0.571584	1171	
-0.640532	0.260832	4270	
-0.617905	-0.298325	1160	
-0.064544	-0.679573	5627	
0.646868	0.398166	5737	
-0.617814	-0.313801	1246	
-0.443050	0.556779	1041	
-0.225748	-0.662009	4454	
0.237022	0.699342	5077	
0.627009	-0.365340	1099	
-0.653916	0.340946	3798	
0.644689	-0.345364	4358	
-0.389682	-0.654320	2964	
-0.730199	0.248303	3531	
0.004485	0.791241	4235	
0.698627	0.437097	1069	
0.552116	-0.570709	3438	
0.618314	0.575996	1484	
0.283026	0.795687	4444	
-0.162165	0.835266	4261	
0.808658	-0.267921	4830	
0.430302	0.774168	4733	
0.859341	-0.216659	5563	
-0.432601	-0.782804	3728	
-0.158496	0.920544	6334	
-0.597829	-0.718308	4407	
0.102184	0.975186	6239	
0.531911	0.838012	5933	
-0.716121	0.688418	2729	
-0.608448	0.193423	5863	
-0.464047	-0.423178	2519	
0.270732	-0.560464	980	
-0.572960	-0.263444	1254	
0.485912	-0.440125	601	
-0.171187	-0.647545	2739	
0.233082	-0.637000	4135	
-0.311983	0.626780	5304	
-0.249518	-0.635843	4293	
0.397596	0.620395	6849	
-0.447758	0.552854	1041	
0.443295	-0.540829	4730	
-0.716666	-0.131018	1887	
-0.109952	0.738589	6291	
0.610837	-0.402307	650	
0.095071	-0.755848	5908	
-0.694466	-0.331699	3218	
-0.715300	-0.317784	2819	
-0.746998	-0.266110	3201	
-0.790479	-0.150011	5442	
-0.501209	-0.647702	4645	
0.842709	-0.000488	2543	
-0.125230	-0.839999	5646	
0.872962	-0.003552	4906	
0.658545	-0.592264	1574	
-0.798721	-0.399947	4164	
-0.085019	0.930251	4314	
-0.572259	-0.738866	5841	
-0.085007	0.977217	6582	
0.374107	0.919352	6861	
0.376774	-0.484130	945	
0.601103	-0.069127	3669	
0.058753	0.656377	5668	
0.437919	0.533260	1710	
0.082418	0.661828	2004	
-0.628978	0.097825	5744	
0.380699	-0.492181	945	
-0.312804	-0.541995	1954	
0.501390	-0.422138	5877	
-0.664794	-0.157636	4291	
-0.498919	0.484525	2291	
0.360307	-0.578879	2165	
0.676213	0.233776	5451	
0.218147	-0.663885	4988	
-0.481777	-0.543666	1310	
-0.721916	0.142262	1340	
-0.727455	0.158207	1135	
0.342575	0.716881	1940	
0.551357	0.601336	5203	
0.495192	0.653050	5058	
0.651241	0.521474	1618	
-0.816732	0.065418	4209	
0.186907	-0.817782	3901	
-0.409543	-0.743820	2799	
0.739334	-0.460311	1986	
0.535887	-0.704509	2897	
-0.778090	-0.438642	3387	
-0.250075	0.899932	6407	
-0.231901	-0.906321	5806	
-0.539207	0.820908	6478	
0.111878	0.986358	2663	
0.204789	0.318061	2002	
-0.052546	0.264188	414	
0.186383	-0.180693	657	
0.583438	-0.036875	2012	
0.233144	0.288795	2371	
0.560147	0.144046	4953	
0.579725	0.293117	6396	
0.543130	0.441287	1342	
-0.150048	0.639946	5046	
0.126912	-0.609959	4621	
0.419402	-0.459606	655	
-0.467106	-0.480284	3329	
-0.013350	0.709175	2033	
0.371916	-0.571418	2165	
-0.264959	0.664654	1051	
0.697695	0.032266	4972	
0.722554	0.083519	502	
-0.031264	-0.730416	6455	
0.034028	-0.760672	541	
-0.376878	-0.670633	2892	
0.662378	-0.417427	2520	
0.570998	-0.551644	2955	
-0.485526	0.661520	3112	
-0.290818	-0.786045	3048	
-0.489974	-0.693009	3165	
0.776913	-0.393502	2546	
0.723710	-0.510565	3647	
-0.245440	-0.860283	3097	
-0.567669	0.741699	316	
-0.911801	-0.319937	6519	
-0.983567	0.051651	6754	
-0.268917	0.955774	613	
0.118802	0.612285	2005	
-0.060621	0.615240	3372	
-0.394954	0.457291	5608	
-0.554572	0.215921	3835	
-0.596164	-0.008252	1183	
-0.553767	0.247407	3841	
0.372387	0.524354	6308	
0.256048	-0.071295	6899	
-0.226528	-0.090389	473	
0.596920	0.319012	1106	
0.307171	0.605404	1889	
-0.515259	-0.360869	3740	
0.220278	-0.582323	995	
0.187811	-0.642029	3747	
-0.640983	0.259115	4270	
0.248509	0.681415	5223	
-0.640545	-0.286280	2295	
-0.695539	0.221633	1961	
-0.675901	-0.284673	2350	
-0.265289	0.720382	2304	
-0.716189	-0.281421	2474	
0.329675	-0.709629	3869	
0.410800	-0.679236	4554	
-0.128181	0.812453	6075	
-0.238073	-0.803626	2911	
-0.335311	-0.780177	2156	
0.860339	0.159880	4961	
0.885092	-0.050617	4625	
0.238893	0.885026	4854	
-0.856591	0.371834	6769	
0.766580	-0.596244	5975	
0.119963	-0.981774	6007	
-0.634894	0.763940	2671	
-0.285086	-0.462769	3379	
-0.134452	-0.523044	2610	
0.200409	-0.497662	2320	
0.390715	-0.068106	1915	
0.028431	-0.349976	2709	
-0.108040	0.302852	6168	
0.107517	0.613426	3375	
-0.577037	0.133324	5478	
-0.598432	0.038015	1216	
0.408342	0.439937	6452	
-0.414405	0.473469	6112	
0.575622	0.397847	5875	
0.250361	0.627214	2099	
-0.023503	-0.623291	6402	
-0.102860	-0.615847	864	
0.502705	-0.455358	6374	
0.175354	-0.658842	661	
-0.513171	0.490569	2656	
-0.015281	0.726967	2159	
-0.393430	0.627797	5515	
-0.482489	-0.565176	1184	
-0.769959	-0.017322	3299	
0.127074	-0.771695	2699	
0.446328	-0.656470	3297	
-0.577175	0.582597	4423	
0.375155	-0.750825	4978	
0.063477	-0.846648	3265	
0.142861	0.869724	5019	
0.741352	0.510947	5418	
0.795920	-0.481475	5302	
-0.918624	-0.169866	6339	
0.711660	0.671187	6349	
0.605778	0.786130	6187	
-0.834831	0.538366	2727	
-0.259959	-0.296920	4593	
-0.008780	0.379159	6198	
-0.496369	0.255277	2574	
0.123059	-0.498312	1472	
0.170309	-0.347770	5718	
0.098151	0.389532	4500	
-0.071456	-0.534308	1838	
0.292844	-0.200816	5639	
-0.080528	0.313679	2087	
-0.347146	0.495508	5090	
-0.572975	-0.155459	5649	
