time = 279.8	Re = 90
0.804954	0.580470	527	
0.769848	0.626325	6018	
0.692340	0.711188	6600	
0.556761	0.821812	2813	
0.356785	0.926455	6667	
0.105641	0.987406	2756	
0.971868	0.075319	296	
0.960514	0.168905	972	
0.899838	0.378877	535	
0.728405	0.651909	610	
0.321071	0.925319	421	
-0.363167	0.912101	6017	
-0.974989	0.139631	900	
0.033274	-0.988972	6143	
0.932185	0.338795	6709	
0.548133	0.827358	6722	
0.023417	0.992677	6731	
-0.903278	0.236557	5272	
-0.918050	0.171175	4604	
-0.932972	0.041711	6214	
-0.919346	-0.163365	4080	
-0.829209	-0.429161	4515	
-0.676918	-0.643698	4676	
-0.144758	-0.928776	6527	
-0.855852	-0.447409	1039	
0.877799	-0.415343	390	
0.741913	0.635341	2664	
-0.477561	0.857774	2735	
-0.372570	-0.915398	1029	
0.758203	0.639994	2664	
0.095109	0.988261	6379	
-0.433400	0.893615	6086	
-0.510618	-0.733568	5607	
-0.409829	-0.797085	6091	
-0.063749	-0.903505	5440	
0.675490	-0.591026	4459	
0.062609	0.904287	5636	
0.673043	-0.641472	5032	
0.704667	0.608896	6842	
-0.180500	0.914967	5232	
-0.840349	0.406225	5929	
-0.891212	-0.278147	4145	
-0.530333	-0.769874	5574	
-0.917174	-0.300896	6710	
0.960732	0.156841	925	
-0.276739	0.940912	6005	
-0.029499	-0.988644	6349	
0.505799	0.853726	6489	
-0.301602	0.946267	6029	
-0.551668	-0.686622	5100	
-0.374779	-0.803080	322	
0.168213	-0.876937	443	
0.686461	-0.560388	2619	
0.880185	-0.096507	2975	
0.724409	0.509717	3864	
0.039902	0.885761	5631	
-0.743099	0.485812	4430	
-0.671263	-0.586280	4755	
0.861557	-0.249389	3306	
0.925134	0.096564	4333	
-0.333991	0.870935	6743	
-0.931061	-0.069973	3615	
-0.523119	-0.774778	6341	
-0.341428	-0.905788	6911	
0.635884	0.741454	6299	
-0.970073	-0.170904	6329	
0.639205	0.758839	2834	
0.838676	0.145150	2107	
0.819103	0.230644	4138	
0.730715	0.435730	5121	
0.325883	0.786171	5670	
-0.569825	0.635487	4677	
-0.814534	-0.263129	4504	
0.657794	-0.566242	2503	
-0.316710	0.813555	2966	
-0.767935	-0.423306	1615	
0.857713	-0.218883	2885	
0.169819	0.870023	3339	
-0.873544	0.164327	4129	
0.273167	-0.858507	5084	
0.921251	0.127631	6280	
-0.683339	0.635057	6811	
-0.763985	-0.536824	5318	
0.319773	0.901076	5820	
0.812814	0.538312	6608	
-0.976781	-0.124389	5975	
0.508698	0.851880	6489	
-0.469004	0.875524	305	
-0.815261	-0.142107	5150	
-0.721315	-0.407018	4187	
-0.146298	-0.845777	5762	
0.700153	-0.464723	3674	
0.719261	0.432221	5269	
-0.423433	0.727124	1773	
-0.769443	-0.346280	4369	
0.376091	-0.771869	3949	
0.823607	0.213138	1983	
-0.517510	0.678116	5646	
0.419326	-0.763026	6072	
-0.779775	0.394786	5584	
0.777568	-0.422948	5545	
-0.020689	0.886351	3182	
-0.729901	-0.509892	2568	
-0.819242	0.407096	5929	
-0.371805	0.855323	4404	
-0.801078	-0.479477	5692	
-0.353368	0.892561	6914	
0.551042	0.806509	6679	
-0.292477	-0.943704	6287	
0.108627	0.986650	2756	
-0.689249	0.715188	396	
-0.736916	-0.296091	2719	
-0.617771	-0.499731	623	
0.003285	-0.833528	597	
0.764010	-0.261882	5279	
0.287462	0.753498	5683	
-0.805805	-0.094456	3127	
0.390459	-0.733855	5472	
0.701336	0.425413	4315	
-0.749212	-0.350470	4538	
0.596080	0.590699	1587	
-0.771131	-0.341807	4369	
0.801859	-0.286190	5315	
-0.374433	0.765580	1671	
0.817020	-0.288543	2415	
-0.702937	-0.524068	3534	
0.609238	0.642582	2478	
-0.867626	-0.195117	2960	
-0.469931	0.777804	3126	
-0.580951	0.729676	6550	
-0.598454	-0.717493	5735	
0.311921	-0.917207	1130	
-0.466629	0.862575	305	
0.755088	0.643156	2664	
-0.501744	0.857117	6335	
0.748873	0.225864	3922	
0.685048	0.376451	3566	
0.431059	0.652383	3416	
-0.604152	0.496564	2511	
-0.772075	-0.129829	779	
-0.032278	-0.826059	1536	
0.787124	0.099939	3060	
-0.590881	0.529621	2655	
-0.295507	-0.761310	4979	
-0.085374	0.801362	4148	
0.624213	-0.539718	4366	
-0.278293	0.772415	1724	
0.535615	0.645834	5270	
-0.213689	-0.838767	5884	
0.648462	0.550190	1712	
0.138511	-0.865121	3657	
-0.806425	-0.341125	4429	
0.517458	0.718748	3364	
-0.672786	-0.583470	4378	
0.897560	-0.240822	4495	
-0.930437	0.076006	5349	
0.006427	-0.939289	4858	
0.711637	0.666638	6449	
0.006453	-0.988538	6090	
-0.192555	0.974057	921	
-0.531233	0.543106	901	
-0.655259	0.384731	915	
-0.758070	-0.068606	529	
-0.391386	-0.664106	394	
0.677222	-0.381063	5721	
0.409196	0.651331	3075	
-0.385326	0.664826	1883	
0.253749	-0.761868	1692	
0.273839	0.731748	2819	
-0.509143	-0.597633	6062	
0.309359	0.730024	3203	
-0.712394	-0.349819	2625	
-0.409618	0.694923	5069	
0.760271	0.307742	2347	
0.719530	-0.431984	4743	
-0.657779	-0.528525	4669	
0.651808	0.546080	1712	
0.542833	-0.677635	4571	
-0.265995	-0.849441	1058	
-0.268641	0.845213	3304	
0.411420	-0.799103	5778	
-0.259863	0.895328	6697	
-0.558244	-0.749396	6170	
0.884613	-0.397647	390	
-0.982466	0.047630	2677	
0.121837	0.984892	2756	
0.733527	0.065920	2437	
0.699803	0.224284	2106	
0.509453	0.526619	4232	
-0.052808	0.728824	1310	
-0.677292	0.272230	4900	
-0.604217	-0.407999	446	
0.716785	-0.205767	5171	
0.743627	-0.174723	2821	
-0.602567	-0.464567	615	
0.484807	0.597408	2967	
-0.768611	0.051075	3880	
0.375294	0.684887	3545	
0.170520	-0.798176	5015	
-0.694968	0.382767	2567	
0.521929	0.612873	5021	
0.805706	0.155924	3785	
0.803554	-0.238841	1512	
-0.089515	-0.864800	5287	
-0.008951	0.850102	5081	
-0.209074	0.845988	3726	
0.832763	0.298234	2556	
-0.750067	-0.478436	5698	
0.869777	0.328495	3929	
-0.849420	-0.386942	630	
-0.791121	-0.552801	6874	
-0.627223	0.754094	5992	
0.315876	0.940624	421	
-0.776774	0.619065	6031	
-0.694461	0.059284	4731	
-0.695792	-0.041122	6166	
-0.638609	-0.276330	688	
-0.178555	-0.745602	5737	
0.708749	-0.087117	1281	
0.093714	0.698519	3977	
-0.340562	0.637974	1646	
0.712534	-0.198350	2344	
-0.068672	0.727088	1184	
-0.544603	-0.484782	734	
-0.703726	0.233500	2951	
-0.500528	-0.575371	354	
-0.087850	0.762606	3164	
0.763833	-0.176892	5013	
-0.481736	-0.620754	1708	
-0.682654	0.403965	3018	
-0.060655	0.803274	4952	
0.522991	0.631431	1689	
0.099725	0.832892	1885	
0.846142	-0.087881	2599	
-0.154638	-0.864142	5140	
0.013481	-0.894276	6186	
-0.636739	0.617309	3725	
-0.558752	0.715479	5682	
-0.933427	-0.003221	4109	
0.650206	-0.674043	5566	
-0.287109	0.936385	6005	
0.403251	0.906429	2730	
-0.783313	0.610709	6031	
-0.674243	-0.089044	3986	
-0.629438	-0.255040	4521	
-0.433080	-0.521766	1462	
0.127692	-0.726271	1648	
0.677807	-0.175329	1157	
-0.281169	0.625825	4486	
-0.077957	-0.760878	1299	
-0.689934	0.098202	4153	
0.311493	-0.667707	5001	
-0.263105	0.652460	1543	
0.644518	-0.369437	1022	
-0.514898	0.517667	3838	
0.588090	-0.466920	5828	
-0.747718	0.136133	2280	
0.083235	0.763320	876	
0.782687	-0.001815	3779	
0.309696	-0.747741	4713	
-0.768029	-0.199848	3663	
-0.233670	-0.804972	5358	
-0.248525	-0.813040	5405	
-0.105199	-0.862759	5287	
-0.693059	0.496080	4758	
-0.864599	-0.132682	1417	
-0.271748	0.844075	3304	
0.888989	-0.112237	3272	
-0.896183	0.260036	5305	
0.430196	-0.832185	6144	
-0.195804	0.959112	921	
0.375150	0.918342	6667	
-0.818586	0.562624	6030	
0.511652	0.378693	5744	
-0.064653	0.623566	801	
-0.610904	0.118468	702	
0.144122	0.613358	3520	
-0.090597	0.652544	643	
0.681219	0.052999	1217	
0.644170	0.245310	4042	
-0.656678	-0.174871	5422	
0.597309	-0.375554	4026	
-0.482500	0.486576	4359	
-0.690660	0.093106	4153	
0.712543	-0.016226	2485	
-0.723395	-0.016102	1431	
0.028763	0.729539	964	
0.542009	-0.522471	2062	
-0.685824	-0.327758	2040	
-0.450678	0.621550	2479	
-0.193912	0.756494	2964	
0.072991	0.788540	1291	
0.411184	0.691597	3940	
0.164912	0.802731	3969	
-0.839435	0.071109	3770	
0.319589	0.787675	5670	
-0.646946	0.585280	3955	
0.139020	0.874654	2723	
0.671509	-0.593658	4031	
-0.874019	0.326394	4518	
0.461112	-0.815296	4511	
-0.366679	0.908236	5981	
0.208671	0.970051	6027	
-0.271096	-0.528642	2036	
-0.194673	-0.634063	1106	
0.419342	0.465154	5814	
0.154981	-0.665032	1551	
0.490137	-0.445306	5826	
0.447586	0.450105	2356	
-0.622047	-0.010119	710	
-0.248747	0.573377	4246	
-0.118580	0.647667	2970	
0.082324	-0.733617	1632	
-0.576136	-0.357272	4814	
0.622203	0.302885	1076	
0.105064	0.690950	3977	
0.655968	-0.291009	1051	
-0.576581	-0.435227	4054	
-0.633926	0.361492	571	
-0.513934	0.531910	6455	
0.769791	-0.070912	2812	
0.634066	-0.466997	999	
0.510674	-0.618030	4980	
0.151964	-0.811039	1028	
0.752978	0.324231	2347	
-0.180033	0.819548	4055	
0.571665	0.629352	2374	
-0.269544	0.828424	2932	
0.289206	0.836621	5883	
0.700618	-0.558614	5827	
-0.917436	0.171249	4604	
0.747073	-0.564397	6684	
-0.741224	0.642479	5991	
-0.057672	0.990702	2734	
-0.243491	-0.157930	3801	
-0.219766	-0.361034	1929	
-0.163657	0.577897	870	
-0.009301	-0.624673	5638	
-0.220587	0.110556	1166	
-0.030056	-0.674153	776	
0.238471	-0.625600	2071	
0.623753	-0.157809	3039	
0.606148	-0.243850	3088	
-0.564745	0.262185	995	
-0.619137	-0.060385	1338	
0.629197	-0.282278	4099	
-0.675616	0.074507	3268	
0.614531	0.317576	1231	
-0.642185	0.270178	1926	
0.412923	0.572896	1558	
0.722898	0.134523	1391	
-0.318040	-0.679966	504	
-0.706017	-0.280860	442	
-0.717398	0.274475	3172	
-0.568178	-0.538297	1030	
-0.760215	-0.227110	2233	
0.749364	-0.337580	5177	
0.274945	0.791891	5420	
0.635631	0.564369	2436	
-0.339783	0.802372	2505	
0.036987	0.884901	5631	
0.891299	0.091332	3187	
-0.917184	-0.172556	4080	
-0.591722	-0.763086	411	
-0.966282	-0.183899	6757	
-0.424220	0.897518	6859	
-0.215370	0.241654	463	
-0.150104	0.284392	4373	
0.009640	0.313926	6360	
0.145638	0.270927	6369	
0.244988	0.153202	6222	
0.174773	0.225257	6775	
-0.203201	0.196915	5923	
0.194150	0.574520	4525	
-0.214571	-0.466998	1396	
0.346077	-0.566133	4074	
0.304582	-0.600489	4957	
0.014863	0.627704	2519	
-0.598213	0.171737	518	
0.540925	0.408261	3503	
-0.427678	-0.526065	943	
-0.566240	0.385093	4149	
-0.343609	-0.618311	5312	
-0.660566	0.292544	1556	
-0.729112	-0.036632	1431	
0.462740	0.601400	3032	
-0.412968	0.646861	2776	
-0.765583	-0.160065	507	
-0.793340	-0.027539	3554	
0.529517	-0.633894	5139	
0.222363	0.808118	4474	
0.506947	0.682440	2146	
-0.743093	0.457218	3495	
-0.426697	0.777389	3097	
-0.858734	0.306598	4466	
-0.725019	-0.588185	6622	
0.964615	-0.102291	711	
0.328932	-0.931978	6793	
-0.751294	0.649501	2769	
0.242329	-0.268675	514	
0.175579	-0.385131	1972	
0.196910	-0.554619	1593	
0.307078	0.471997	3904	
-0.389918	0.385240	1569	
-0.308235	-0.314252	2353	
-0.212146	0.246272	649	
0.182428	0.246528	1862	
0.238249	0.156003	6222	
-0.258138	0.106902	5897	
0.243687	-0.012510	415	
-0.121133	-0.689166	5875	
0.360485	-0.564816	2077	
-0.485989	0.390364	4222	
-0.403638	0.477488	6107	
0.438262	0.526845	4531	
