time = 102.65	Re = 90
-0.922369	0.345206	6558	
-0.938026	0.300794	6045	
-0.961028	0.218656	6297	
-0.982218	0.093147	6004	
-0.985316	-0.072143	6514	
-0.953983	-0.263429	6298	
0.962960	-0.003326	6272	
0.961929	0.046951	1179	
0.951972	0.148129	1154	
0.920543	0.286445	6779	
0.853123	0.450657	5572	
0.729707	0.633159	5947	
0.530779	0.809490	716	
0.074419	0.970920	6781	
-0.864405	0.467319	6026	
-0.984902	0.038953	6029	
-0.924196	-0.353036	6428	
-0.929991	0.033217	6894	
-0.930612	-0.016877	6743	
-0.924917	-0.108316	4439	
-0.898897	-0.245954	3806	
-0.825996	-0.433712	6276	
-0.712973	-0.603095	6753	
-0.465011	-0.812662	4509	
0.364324	-0.875710	855	
0.952847	-0.124581	784	
0.888837	0.371788	6789	
0.639414	0.724250	312	
0.147868	0.959642	1511	
-0.961560	0.207150	6297	
-0.933189	-0.325198	5992	
-0.725777	-0.676449	6321	
0.810970	-0.408506	5645	
0.846713	-0.327946	338	
0.895785	-0.136482	383	
0.886817	0.180912	4914	
0.710847	0.564108	5864	
0.162266	0.901427	3250	
-0.382779	0.837871	6661	
-0.755797	0.533301	3870	
-0.926774	0.064095	6675	
-0.855676	-0.368525	3763	
-0.593974	-0.721009	5920	
0.390261	-0.863001	573	
0.937026	0.217571	374	
0.642088	0.721104	312	
-0.013966	0.972100	6580	
-0.983914	-0.046072	5981	
-0.786907	-0.601726	2766	
-0.870721	0.099168	3759	
-0.876558	0.027080	2932	
-0.867987	-0.135550	4970	
-0.796494	-0.374982	3959	
-0.656627	-0.588692	3893	
-0.406083	-0.785792	2897	
-0.040924	-0.885908	2169	
0.412734	-0.789799	5071	
0.802173	-0.422878	5556	
0.812556	0.396710	4582	
-0.212599	0.893454	4375	
-0.825331	0.418328	3831	
-0.890682	-0.268965	3850	
-0.567884	-0.741448	5944	
0.674810	-0.672761	1155	
0.814692	0.514005	6887	
0.279214	0.926940	6566	
-0.982525	0.050933	6005	
0.710324	-0.498396	5854	
0.754572	-0.435662	4852	
0.826224	-0.276920	1072	
0.863936	0.029714	5217	
0.766179	0.392349	4555	
0.488253	0.709386	4561	
-0.021542	0.864150	2180	
-0.622212	0.608584	1158	
-0.872308	0.066304	3728	
-0.650326	-0.594455	5584	
-0.072467	-0.883033	4563	
0.584064	-0.677812	5011	
0.887760	0.162877	4790	
-0.269956	0.877577	3910	
-0.912446	0.163635	5259	
-0.731269	-0.578239	5776	
0.146388	-0.929200	629	
0.847707	0.455661	5572	
0.245030	0.936354	690	
-0.981156	-0.078685	6514	
-0.676629	-0.724255	2738	
-0.483023	0.671066	2079	
-0.550278	0.617705	5282	
-0.697329	0.447263	4019	
-0.808541	0.189500	4940	
-0.817762	-0.159475	5069	
-0.617391	-0.564539	2793	
-0.207018	-0.814598	5437	
0.344432	-0.771305	2049	
0.797977	-0.350664	2524	
0.736098	0.443896	6109	
0.002652	0.863279	2556	
-0.796288	0.354020	5244	
-0.693426	-0.541694	4430	
0.056983	-0.884439	4756	
0.824088	-0.377209	5440	
0.410452	0.810329	298	
-0.859430	0.341486	4331	
-0.745758	-0.558445	6689	
0.274262	-0.901321	4605	
0.750728	0.603515	6886	
-0.054541	0.968971	1366	
-0.911206	-0.378087	826	
-0.498002	-0.859105	2789	
-0.368536	-0.707349	4409	
-0.276356	-0.748859	3438	
-0.088608	-0.794452	2520	
0.195468	-0.776962	3935	
0.553077	-0.598722	6392	
0.830685	-0.014717	2203	
0.598740	0.561635	5474	
0.072598	0.818164	5364	
-0.633347	0.530655	5420	
-0.777080	-0.300108	4806	
-0.144365	-0.827446	5197	
0.653067	-0.559452	1584	
0.740616	0.435202	6109	
-0.243908	0.829493	4016	
-0.871161	-0.079856	4796	
-0.200542	-0.860890	5889	
0.754503	-0.496909	1307	
0.419871	0.804397	298	
-0.905302	0.193512	5841	
-0.588756	-0.723689	5920	
0.891868	-0.346691	279	
0.460122	0.848839	783	
-0.974702	0.122994	5996	
-0.637271	-0.758529	6565	
0.746789	0.265153	4980	
0.701161	0.364047	4620	
0.600888	0.508659	5721	
0.300719	0.726535	3626	
-0.094187	0.780108	3836	
-0.489687	0.616403	3461	
-0.770072	0.172134	4685	
-0.644476	-0.462890	2987	
-0.039512	-0.797314	2613	
0.759085	-0.363063	1386	
0.470413	0.671734	1795	
-0.422444	0.706807	1689	
-0.744450	-0.373493	3868	
0.210559	-0.815354	1629	
0.863153	-0.007865	5154	
0.008843	0.862053	2569	
-0.873442	-0.030693	3342	
-0.118830	-0.875989	4684	
0.867100	-0.258942	5289	
-0.240485	0.883829	6121	
-0.888890	-0.269681	3850	
-0.200060	-0.913403	6884	
0.763587	0.585858	6798	
-0.197607	0.950782	680	
-0.796498	-0.584649	5998	
-0.530286	0.538219	2057	
-0.594664	0.466080	3512	
-0.698486	0.288776	2343	
-0.756977	0.002546	2948	
-0.663893	-0.367994	519	
-0.249594	-0.721245	1082	
0.215595	-0.733278	615	
0.792132	-0.160105	4413	
0.474454	0.625586	3284	
-0.385379	0.684992	5225	
-0.780491	-0.127713	3489	
-0.187820	-0.774233	2232	
0.822382	-0.135488	1028	
0.057829	0.818325	5325	
-0.829691	-0.006269	1724	
0.018673	-0.839714	4656	
0.862282	0.015806	5133	
-0.166451	0.846707	4371	
-0.815418	-0.319224	1877	
0.280568	-0.841248	1637	
0.828314	0.353543	5526	
-0.862185	0.330878	4331	
-0.537755	-0.762188	5272	
0.953272	0.101948	373	
0.149144	0.955480	1511	
-0.898653	-0.404881	396	
-0.685105	-0.237960	2716	
-0.650848	-0.320291	3497	
-0.540725	-0.484322	1303	
-0.335990	-0.645316	1600	
0.055446	-0.726718	580	
0.442750	-0.589285	659	
0.758406	0.106636	5677	
-0.088761	0.746702	3531	
-0.755311	0.032422	4147	
-0.259119	-0.717049	1082	
0.506254	-0.588596	781	
0.464563	0.632391	3284	
-0.611946	0.494078	3202	
-0.534274	-0.586789	5182	
0.661911	-0.501515	1526	
0.115844	0.811731	3508	
-0.822645	-0.111709	3282	
0.306496	-0.784548	4473	
0.738370	0.435979	6109	
-0.726461	0.475882	3376	
-0.320862	-0.821666	1654	
0.866633	-0.258313	5289	
-0.484569	0.779636	4469	
-0.745082	-0.557148	6689	
0.678772	-0.662091	708	
0.322899	0.910093	717	
-0.940934	-0.289018	6426	
-0.374599	-0.919355	6734	
-0.342594	-0.606791	3749	
-0.271945	-0.641817	4736	
-0.104365	-0.689505	4220	
0.209325	-0.665037	2890	
0.606973	-0.456308	557	
0.710539	0.191169	2798	
-0.251277	0.676304	1390	
-0.699502	-0.187353	3783	
-0.259010	-0.679536	6258	
0.527842	-0.534626	528	
0.292752	0.692060	2985	
-0.752497	-0.073177	2971	
0.118621	-0.753937	1257	
0.729452	0.301626	4648	
-0.471224	0.628339	3416	
-0.521577	-0.597830	4995	
0.802620	-0.238076	5604	
-0.200062	0.795746	3274	
-0.587561	-0.591342	5324	
0.800848	-0.339756	4895	
-0.038887	0.860150	2534	
-0.760946	-0.433807	3738	
0.542435	-0.706411	5338	
0.256903	0.869942	3909	
-0.855036	-0.362280	3763	
0.163810	-0.922389	5692	
0.405923	0.875340	1034	
-0.955505	-0.233789	6585	
-0.358538	-0.925396	6464	
0.319487	-0.591550	1462	
0.404627	-0.543363	714	
0.593305	-0.446312	1409	
0.727116	-0.054122	3396	
0.567464	0.419130	4278	
-0.042323	0.693538	4270	
-0.642075	0.256804	3007	
-0.320996	-0.617755	4079	
0.413024	-0.568950	5106	
0.587251	0.428307	1131	
-0.712101	-0.129087	1806	
-0.033468	-0.726775	4358	
0.756073	0.113859	5812	
-0.724676	0.208624	3115	
0.038986	-0.761659	1127	
0.674246	0.405547	5787	
-0.675909	0.401212	2913	
-0.174619	-0.775992	2317	
0.585139	0.572582	5424	
-0.807381	0.176469	4645	
0.343569	-0.768853	2049	
0.516092	0.684669	2467	
-0.871523	-0.042100	3008	
0.325035	-0.824725	4625	
0.590677	0.681766	2979	
-0.900076	-0.223810	3658	
0.061573	-0.933708	630	
0.411897	0.872206	1034	
-0.946939	-0.266250	6298	
-0.308825	-0.943395	6593	
-0.624473	0.127765	1548	
-0.625636	-0.120624	5386	
-0.504185	-0.390627	3734	
0.211458	-0.602078	4681	
0.519364	0.442789	2996	
-0.305001	0.595312	4869	
-0.480870	-0.465851	3693	
0.416638	-0.535261	714	
0.617692	0.345610	5955	
-0.293181	0.626855	4801	
-0.295925	-0.629891	4731	
0.715669	-0.281661	6806	
-0.496791	0.522101	2129	
-0.218779	-0.692878	1431	
0.752717	0.128431	5618	
