time = 161.2	Re = 90
-0.390368	0.908395	6726	
-0.439086	0.885974	6300	
-0.528417	0.836273	1053	
-0.653210	0.743745	6150	
-0.790551	0.596996	5975	
-0.908614	0.396981	6809	
-0.647735	-0.718326	791	
-0.600738	-0.758014	952	
-0.495697	-0.830466	926	
-0.330022	-0.909366	490	
-0.105733	-0.962166	944	
0.195349	-0.949283	355	
0.593674	-0.770157	712	
0.954774	0.223529	1240	
-0.186091	0.969382	6030	
-0.673552	0.724579	2677	
-0.940017	0.315082	6363	
0.381682	-0.851161	4639	
0.435536	-0.825021	6816	
0.533951	-0.765218	4446	
0.670597	-0.649331	6541	
0.820010	-0.446553	4143	
0.907309	-0.222130	4489	
0.909729	0.219643	4424	
-0.570965	0.767577	452	
-0.804847	-0.534184	951	
-0.263974	-0.930269	1154	
0.318058	-0.915426	6145	
0.977867	-0.040676	6449	
-0.484206	0.861089	6020	
-0.920601	0.366122	6499	
-0.986052	-0.116819	1248	
0.629359	-0.637641	4637	
0.690600	-0.570843	3555	
0.813352	-0.376588	3667	
0.894795	0.088575	4503	
0.523160	0.739517	4833	
-0.700030	0.597063	3615	
-0.899458	-0.222538	5096	
-0.413825	-0.835184	6802	
0.277791	-0.889442	4139	
0.751423	-0.553394	6280	
0.933369	-0.043142	3782	
-0.524014	0.798564	300	
-0.488981	-0.833439	5847	
0.279439	-0.927258	6367	
0.953710	0.224063	1240	
-0.719528	0.678240	6332	
-0.992105	0.008432	6118	
0.259896	0.838110	2517	
0.152718	0.864645	2795	
-0.109017	0.872616	5008	
-0.463644	0.749803	4498	
-0.716608	0.515298	4813	
-0.877616	0.107869	2603	
-0.780367	-0.443778	1426	
-0.150518	-0.881913	5195	
0.562213	-0.696316	2975	
0.828913	0.350244	3456	
-0.914788	0.118710	4265	
-0.262773	-0.893423	5837	
0.640491	-0.677985	3811	
0.933945	-0.021939	6294	
-0.886528	0.364999	6217	
-0.104756	-0.961111	276	
0.794384	-0.561056	972	
-0.619736	0.769485	2761	
-0.231775	0.816506	3425	
-0.297459	0.795180	5390	
-0.449312	0.721305	3888	
-0.710503	0.468771	1534	
-0.854294	-0.027574	2446	
-0.585648	-0.652186	2418	
0.328786	-0.801427	2368	
0.862693	0.124854	2999	
0.324944	0.813198	3008	
-0.690760	0.548364	5551	
-0.817163	-0.361801	5227	
0.120240	-0.885288	5827	
0.889172	-0.113325	4198	
-0.919497	0.072619	6240	
0.093253	-0.926152	4314	
0.879663	-0.311946	3649	
0.233378	0.914057	5806	
-0.211551	-0.942933	6635	
0.800243	-0.551687	972	
-0.726729	0.669822	6593	
-0.978362	-0.166659	6215	
-0.670511	0.481718	5150	
-0.743380	0.360666	2487	
-0.828347	0.018301	1059	
-0.718212	-0.467103	5134	
-0.179712	-0.826404	1924	
0.566077	-0.623094	3668	
0.841735	0.057038	2374	
0.419485	0.734613	3002	
-0.327395	0.782812	2696	
-0.853275	-0.041089	2446	
0.223553	-0.836190	5576	
0.706896	0.511646	2762	
-0.606331	0.639713	1654	
-0.731971	-0.523930	5418	
0.554683	-0.701366	3272	
0.071673	0.905284	3319	
-0.197480	-0.909500	5033	
0.861400	-0.358543	6769	
0.007938	0.945251	6193	
0.004121	-0.966615	1206	
0.973726	0.091328	6336	
-0.925062	0.351993	6499	
-0.903930	-0.412329	6588	
-0.421808	0.675710	3941	
-0.539953	0.586738	3406	
-0.728547	0.326961	2251	
-0.796018	-0.109138	1680	
-0.369234	-0.740597	1731	
0.523889	-0.624801	4387	
0.798819	0.168266	1592	
0.274930	0.771021	1911	
-0.768023	0.301861	4174	
-0.000616	-0.842670	4672	
0.837946	0.094341	1628	
-0.024378	0.846538	4154	
-0.852922	0.015819	4048	
0.548581	-0.669991	2599	
0.192108	0.854117	2558	
-0.879949	-0.095216	5219	
0.386478	-0.805313	3361	
0.156689	0.892997	3806	
0.007320	-0.930405	4243	
0.929586	-0.088411	302	
-0.955419	-0.103383	405	
0.481259	-0.840378	6343	
-0.517868	0.840092	2759	
-0.969695	-0.210026	1705	
-0.564165	0.532911	894	
-0.637920	0.441826	779	
-0.730737	0.261352	2040	
-0.730724	-0.341272	5454	
-0.224676	-0.771296	5932	
0.442880	-0.656903	4911	
0.790058	0.041925	5237	
0.157193	0.778373	3146	
-0.715733	0.351545	3776	
-0.028961	-0.817398	5210	
0.737803	0.349184	5683	
-0.415391	0.708476	3240	
0.088973	-0.836737	6447	
0.630409	0.561234	5145	
