time = 380.8	Re = 90
0.896417	-0.427545	2729	
0.919457	-0.375324	296	
0.957735	-0.262907	2727	
0.989356	-0.087681	667	
0.983192	0.141340	2731	
0.911257	0.395507	6336	
-0.256236	-0.951100	5915	
-0.132511	-0.976187	6486	
0.156607	-0.973136	6165	
0.526738	-0.833746	2672	
0.918726	-0.361876	319	
0.877362	0.456258	6324	
-0.120972	0.983155	6585	
-0.898323	-0.421565	1248	
0.737693	-0.664667	6479	
0.989902	-0.081342	667	
0.876032	0.468261	2813	
-0.428893	0.829573	5125	
-0.487882	0.796347	5776	
-0.596942	0.718375	6419	
-0.742995	0.566265	4604	
-0.879848	0.313476	6884	
-0.932602	0.047538	630	
-0.760075	-0.546338	6592	
0.942843	0.239813	610	
-0.889740	-0.416902	4840	
0.469534	-0.866787	6023	
0.811715	0.564764	6432	
-0.991850	0.004205	6626	
0.924085	-0.363837	319	
0.908549	0.401611	6336	
0.559645	0.820744	5994	
0.050103	-0.894768	4790	
0.196328	-0.873148	4695	
0.548900	-0.704914	3037	
0.888778	0.091467	3541	
-0.688770	-0.598834	5286	
-0.410805	-0.842536	4858	
0.892819	-0.272426	3630	
0.609915	0.706798	6563	
-0.244888	0.901132	3763	
-0.808167	0.468527	6214	
-0.922103	-0.148650	6848	
0.971297	-0.009530	738	
-0.255640	-0.950582	5915	
0.935693	0.318194	6600	
-0.928044	-0.350713	1060	
0.992569	-0.034022	6433	
0.672918	0.730723	6016	
-0.872620	-0.123537	2568	
-0.800766	-0.372183	5174	
-0.361450	-0.820116	4692	
0.363299	-0.809040	2619	
0.786222	-0.408185	4591	
0.821957	0.331173	3246	
0.085137	0.882780	2966	
-0.770427	0.440515	4650	
-0.310151	-0.845721	5271	
0.746131	0.492045	3411	
0.503364	-0.786124	6340	
0.479030	0.801327	559	
-0.674135	0.646475	5944	
-0.921312	-0.153353	6547	
0.333659	0.917245	6297	
0.593203	-0.787205	6515	
-0.424547	0.894995	6007	
0.972429	-0.201690	6693	
0.151391	0.835392	2799	
0.054896	0.847414	2156	
-0.186594	0.828263	2025	
-0.687830	0.498890	2969	
-0.472988	-0.735926	5419	
0.771662	-0.375115	3535	
-0.635983	0.583279	4472	
0.836818	0.256709	2562	
-0.755048	0.451740	2339	
0.691845	-0.553152	3280	
0.244306	0.852070	4616	
-0.884920	0.064145	4756	
0.752401	-0.481057	3683	
0.522948	-0.773160	6407	
0.053840	0.932428	6445	
-0.913022	0.196234	6721	
-0.958921	-0.106127	450	
0.252547	-0.951915	2498	
-0.368041	0.919522	5991	
0.992306	-0.041377	6702	
0.527741	0.841526	6641	
-0.184131	0.809363	3938	
-0.567691	0.607115	1937	
-0.781282	-0.291778	2446	
0.295307	-0.791042	4555	
0.786808	0.297519	2551	
-0.648242	0.539679	3774	
-0.250123	-0.827247	1018	
0.847740	-0.046683	2926	
0.096431	0.843472	1751	
-0.622221	-0.602151	5553	
-0.260818	0.820781	2993	
0.317972	0.815792	3522	
0.492125	-0.736765	5665	
0.025031	0.886533	3061	
-0.496810	-0.753467	5645	
0.891388	0.241323	3782	
0.450602	0.817570	4331	
-0.895694	0.264495	4080	
-0.426276	-0.869275	5743	
0.675822	-0.717534	2660	
-0.989445	-0.066382	6823	
0.916013	0.384112	2834	
0.276117	0.954276	595	
-0.776936	0.162072	2233	
-0.784788	-0.116963	3258	
-0.141835	-0.808438	1550	
0.802843	0.010750	1519	
-0.468864	0.653425	3758	
0.622175	-0.530886	2094	
-0.068854	0.813623	3918	
-0.777350	-0.253669	1205	
-0.395974	0.729144	4065	
0.681733	0.492390	1448	
-0.294363	-0.813952	5391	
0.618182	0.581407	5362	
-0.781438	-0.338771	2387	
-0.818162	0.275922	1417	
-0.800266	0.364788	1574	
0.756463	0.460871	3069	
-0.818016	-0.347313	5219	
0.344916	-0.849458	4459	
0.207410	0.910540	6868	
-0.932327	-0.052203	5692	
-0.541516	0.815093	5980	
0.850514	0.503207	1240	
0.923061	-0.366192	296	
0.496173	0.860468	2673	
-0.778085	-0.018374	2583	
-0.744214	-0.231258	1030	
-0.326147	-0.752270	5528	
0.786559	0.017100	3836	
0.388514	0.682001	3023	
-0.720111	0.315915	2345	
0.056008	-0.805111	5829	
-0.097532	0.787961	3146	
-0.591993	-0.566094	5277	
-0.742350	0.311927	3608	
-0.378294	0.723381	3944	
0.536591	-0.627905	1578	
0.631468	0.555077	3295	
0.615085	-0.587166	2467	
-0.295146	0.795653	3878	
0.128714	0.850630	3519	
-0.595826	0.644713	3138	
0.672100	0.576914	2818	
-0.397063	-0.809633	6552	
0.086034	-0.930094	6430	
-0.552518	0.752853	5929	
-0.693147	-0.630791	6784	
0.416768	-0.892329	5993	
-0.920762	-0.369095	1397	
0.755535	0.644683	6397	
-0.610631	0.458464	2280	
-0.730288	0.223220	608	
-0.675673	-0.365291	892	
0.258920	-0.737373	3415	
0.719453	0.273753	3299	
-0.326660	0.694334	5908	
-0.749238	-0.170331	4379	
0.196004	0.751634	3847	
-0.096009	-0.801655	1940	
-0.281838	0.732518	499	
0.792866	0.050399	4580	
-0.782162	0.133217	2613	
-0.798361	-0.102974	3935	
-0.811616	-0.091564	5190	
0.216122	-0.816549	5260	
-0.003891	-0.857575	5851	
-0.287615	0.798476	4154	
-0.361948	0.781029	4812	
-0.807209	-0.355451	5100	
-0.222949	0.858056	4214	
0.806600	-0.382504	4014	
0.566234	0.742103	6281	
-0.928368	-0.101370	6233	
-0.962053	-0.191863	478	
-0.151918	0.978187	6298	
0.922759	0.367439	6299	
0.708878	0.187345	2482	
0.640422	0.355137	2983	
0.343569	0.644491	964	
-0.413159	0.601403	2230	
-0.707668	-0.172600	4821	
-0.080297	-0.761520	1480	
0.492250	0.545157	5691	
0.341699	-0.692748	999	
-0.196196	-0.775374	5015	
-0.219046	0.735518	901	
0.263353	-0.742215	4620	
-0.360318	-0.738153	597	
-0.762838	0.188861	2520	
-0.284972	0.740689	2655	
0.068220	0.799531	4857	
-0.811989	0.087541	4453	
0.472096	-0.696984	5233	
0.676256	-0.514904	2502	
-0.823581	0.206895	1597	
