time = 86.55	Re = 90
-0.977462	0.114424	6105	
-0.981992	0.067653	3862	
-0.984748	-0.014598	6349	
-0.976491	-0.135008	6490	
-0.944933	-0.285675	1866	
-0.879383	-0.452547	6092	
0.765717	0.579960	6544	
0.737774	0.615417	6110	
0.677499	0.681868	6267	
0.584553	0.764275	6893	
0.452875	0.850217	503	
0.271504	0.925974	377	
0.041230	0.966176	592	
-0.327835	0.914535	454	
-0.955579	0.225049	6176	
-0.964075	-0.200523	6066	
-0.829589	-0.537739	6680	
-0.335031	-0.868121	4081	
-0.289789	-0.884429	4639	
-0.207705	-0.907690	6395	
-0.081275	-0.928439	298	
0.103108	-0.927415	4433	
0.289508	-0.888021	3843	
0.548171	-0.759172	5953	
0.919824	-0.223057	554	
0.807701	0.514827	6292	
0.505173	0.818258	6670	
0.147642	0.953779	300	
-0.309706	0.919084	454	
-0.981502	-0.050627	6090	
-0.838141	-0.521899	6307	
-0.587411	-0.799192	6014	
0.186731	0.876927	4770	
0.123635	0.888523	3833	
-0.017194	0.898217	3070	
-0.246843	0.866440	2425	
-0.537467	0.728608	4076	
-0.853660	0.336410	5619	
-0.904485	-0.194708	5130	
-0.706993	-0.597845	4093	
-0.339226	-0.864687	4081	
0.053470	-0.930175	6541	
0.441349	-0.823368	3942	
0.929209	-0.174374	6366	
0.610387	0.740524	1320	
0.142686	0.953869	300	
-0.438292	0.865952	6254	
-0.939476	-0.292416	6484	
-0.651004	-0.745799	6507	
0.477371	-0.735667	3181	
0.530242	-0.699107	3864	
0.635502	-0.607042	2562	
0.765057	-0.436727	3381	
0.852921	-0.225422	2499	
0.882528	0.054222	3182	
0.804215	0.375333	3342	
0.556936	0.695215	4396	
0.174658	0.877780	4770	
-0.431598	0.791457	4382	
-0.923625	-0.039153	4858	
-0.611476	-0.694896	5147	
-0.031162	-0.929868	413	
0.474494	-0.804413	6482	
0.944768	0.090072	6794	
0.365365	0.889498	905	
-0.230195	0.939190	6615	
-0.960019	-0.210349	1704	
-0.486928	0.695120	5519	
-0.530508	0.662844	4664	
-0.616656	0.585353	2049	
-0.749684	0.413326	1744	
-0.869894	0.102243	5140	
-0.807449	-0.325419	5101	
-0.504638	-0.705802	1111	
0.031458	-0.870948	4399	
0.525796	-0.699986	3213	
0.857746	-0.202327	3387	
0.809781	0.360708	3342	
0.401335	0.796227	3521	
-0.274875	0.854992	2518	
-0.916571	-0.113039	946	
-0.403365	-0.834443	3611	
0.286755	-0.886953	3843	
0.882784	-0.324368	3846	
0.413005	0.867211	470	
-0.267153	0.929136	807	
-0.925492	-0.331855	6487	
-0.522058	-0.841908	6023	
0.612125	-0.556003	1539	
0.660026	-0.498938	1689	
0.757424	-0.336508	5376	
0.823225	-0.108890	2439	
0.810093	0.193041	3816	
0.643450	0.534594	5646	
0.308476	0.781259	5324	
-0.168104	0.827504	5443	
-0.592355	0.607458	4473	
-0.875758	0.013801	4895	
-0.506330	-0.703265	1111	
0.309965	-0.815498	2569	
0.844215	-0.249120	5883	
0.752275	0.469681	3097	
0.121075	0.886031	3833	
-0.779987	0.465483	5501	
-0.536007	-0.753698	5973	
0.272287	-0.890860	3732	
0.915821	-0.218504	6381	
0.262538	0.925077	372	
-0.500561	0.829993	1039	
-0.793417	-0.584452	5965	
-0.334518	-0.934764	1012	
-0.289535	0.742667	3293	
-0.369113	0.707027	2625	
-0.505288	0.619057	2032	
-0.672446	0.442139	1436	
-0.837117	0.076927	5855	
-0.692715	-0.448773	1804	
-0.282486	-0.770139	5065	
0.224196	-0.790339	3908	
0.730156	-0.387468	2312	
0.765360	0.328959	1724	
0.240823	0.804384	4613	
-0.466908	0.705474	5283	
-0.875227	0.007907	4895	
-0.303089	-0.811895	2368	
0.637378	-0.599983	2562	
0.840383	0.274594	3728	
0.206107	0.868545	4689	
-0.781092	0.462064	5539	
-0.412665	-0.828457	5635	
0.465793	-0.808114	6482	
0.865254	0.396928	6914	
-0.077597	0.961221	6910	
-0.969055	-0.155297	6071	
-0.473444	-0.869637	2672	
0.202457	-0.753714	2592	
0.286708	-0.725747	5522	
0.418486	-0.658559	2803	
0.632053	-0.460745	3907	
0.768745	-0.150070	2887	
0.755861	0.213149	3691	
0.517456	0.594931	843	
0.003002	0.793847	3406	
-0.554271	0.574704	1100	
-0.799251	-0.227912	780	
-0.127706	-0.809689	1816	
0.606856	-0.556913	1539	
0.730201	0.401016	1608	
-0.066458	0.839739	5083	
-0.754406	0.400307	1744	
-0.491654	-0.712027	1111	
0.612266	-0.624424	2624	
0.812448	0.349350	2966	
0.018946	0.893992	3399	
-0.913942	-0.118301	946	
-0.004682	-0.928769	3811	
0.761793	-0.542884	4436	
0.271322	0.921570	377	
-0.608589	0.755263	6724	
-0.643918	-0.747974	6507	
0.256683	0.706463	4123	
0.176151	0.731278	3210	
0.003730	0.753670	1707	
-0.244907	0.714061	423	
-0.520727	0.549584	603	
-0.804218	0.105940	1178	
-0.658499	-0.432835	5829	
-0.086321	-0.774353	3248	
0.544640	-0.558030	3241	
0.773349	0.126694	4685	
0.293156	0.733642	5284	
-0.468541	0.643716	2261	
-0.718500	-0.404652	5925	
0.256842	-0.779109	5364	
0.822567	0.104678	1973	
0.086410	0.835761	4391	
-0.766691	0.378141	6357	
-0.348682	-0.791839	1716	
0.771527	-0.415635	2523	
0.611520	0.642392	3959	
-0.448966	0.777222	4202	
-0.507778	-0.771449	6618	
0.522740	-0.772315	4468	
0.652608	0.698088	6193	
-0.369265	0.892714	412	
-0.767900	-0.616058	6043	
-0.778321	-0.058537	5466	
-0.754452	-0.162443	1764	
-0.663861	-0.366160	4609	
-0.481814	-0.572624	2883	
-0.114712	-0.733059	5098	
0.286670	-0.681630	3988	
0.679663	-0.293625	1905	
0.545808	0.509032	5730	
-0.236202	0.715953	553	
-0.805197	0.096946	1367	
-0.408117	-0.664646	1942	
0.558145	-0.543868	3241	
0.691636	0.371828	3417	
-0.160855	0.777104	2541	
-0.824098	-0.129567	5205	
0.214606	-0.791211	3908	
0.805224	0.200061	4055	
-0.167822	0.825200	5150	
-0.872834	-0.032191	614	
0.228702	-0.838882	5593	
0.861483	0.188164	4616	
0.005654	0.893388	2972	
-0.841425	-0.373223	5540	
0.292615	-0.882834	3843	
0.928429	0.176670	341	
-0.222493	0.938421	6316	
-0.829649	-0.527406	6598	
-0.200314	-0.972056	6768	
0.181628	-0.684195	5388	
0.258573	-0.658056	4215	
0.409404	-0.574980	1176	
0.607873	-0.357487	1571	
0.704952	0.016861	3007	
0.557669	0.434015	2375	
-0.211842	0.682247	859	
-0.782702	-0.020854	6820	
-0.393364	-0.632759	1131	
0.379578	-0.633593	2059	
0.690146	0.274906	2443	
-0.329681	0.677807	1349	
-0.706651	-0.354772	4907	
0.283881	-0.723942	5522	
0.748995	0.229484	3290	
-0.181675	0.772168	507	
-0.746534	-0.351880	4938	
0.471616	-0.671505	4810	
0.576058	0.602327	3851	
