time = 228.6	Re = 90
0.368563	0.920280	526	
0.314813	0.940015	2665	
0.207494	0.969656	6702	
0.039280	0.991115	2731	
-0.179054	0.976073	6624	
-0.419577	0.899661	2674	
-0.027055	0.969018	893	
-0.096005	0.964876	610	
-0.243566	0.939163	1016	
-0.457398	0.856392	6519	
-0.717548	0.656916	6235	
-0.959500	0.181875	6873	
-0.746044	-0.636461	1053	
0.635743	-0.754340	5589	
0.592804	0.793474	6204	
0.024532	0.991313	2731	
-0.494219	0.860781	2730	
0.893189	0.273431	6618	
0.871569	0.335945	6226	
0.817523	0.451859	6315	
0.700684	0.617897	6752	
0.488286	0.796394	4455	
0.250298	0.899940	3929	
-0.283558	0.891344	6625	
0.757240	-0.597866	278	
0.292866	0.922288	1264	
-0.488067	0.838736	803	
-0.975043	0.056121	6585	
0.317018	-0.932177	6441	
0.289410	0.947649	6709	
-0.434781	0.891977	6705	
-0.829211	0.546609	2734	
-0.664615	-0.596970	3830	
-0.591089	-0.670234	2916	
-0.360942	-0.817788	2960	
0.262912	-0.857686	5612	
0.824324	0.380216	5635	
-0.924584	-0.036500	5810	
-0.227743	-0.900534	927	
0.627618	-0.695304	715	
0.927531	0.109921	6871	
0.614745	0.703313	413	
0.063424	0.932147	5953	
0.663020	-0.699927	6890	
-0.177344	0.952527	1470	
-0.951913	0.211078	6514	
0.601264	-0.781122	6176	
-0.029679	0.990969	6018	
-0.745396	0.655852	6641	
-0.074905	-0.875065	5563	
0.086907	-0.875058	4625	
0.462405	-0.758590	5227	
0.836839	-0.308314	4733	
0.870799	0.168751	4636	
0.587858	0.663463	3683	
-0.070701	0.884785	2538	
-0.759628	0.461141	3152	
-0.761873	-0.464090	3542	
0.590499	-0.688792	6729	
-0.649608	-0.662188	4034	
0.751198	-0.559709	370	
0.752003	0.553733	6816	
0.050837	0.932831	5953	
0.964449	0.027185	6779	
-0.615818	0.749880	409	
-0.514388	-0.835143	6466	
0.126207	0.982835	2681	
-0.781622	0.331799	3993	
-0.809252	0.257826	3519	
-0.847453	0.060756	3311	
-0.751528	-0.398091	5498	
-0.159668	-0.838349	3020	
0.657099	-0.582025	5311	
0.509108	0.699658	4385	
-0.857941	0.156484	4796	
-0.282179	-0.829310	2546	
0.884364	0.071534	5546	
0.041524	0.886216	3541	
-0.873047	0.171672	3061	
-0.095150	-0.888763	5674	
-0.623414	-0.686701	5605	
0.921522	-0.154150	6144	
0.370042	0.857494	6777	
-0.782914	-0.536369	372	
-0.487001	0.838316	600	
-0.541800	-0.817110	2737	
-0.029260	0.990772	6018	
-0.851530	0.510787	6425	
0.192505	0.806713	2434	
-0.033096	0.829236	4108	
-0.532057	0.638556	3708	
-0.831038	0.061028	5168	
-0.586394	-0.595749	4196	
0.406948	-0.745405	5113	
0.788554	0.314044	4673	
-0.091804	0.842850	4956	
-0.809049	0.257228	3519	
-0.191252	-0.831124	4403	
0.661570	0.556542	5073	
-0.786589	-0.379433	5584	
0.880247	-0.122845	5825	
-0.135046	0.877157	2501	
-0.790558	-0.411638	5548	
0.293645	0.863105	3934	
0.782665	-0.513849	395	
0.428402	0.829790	5960	
-0.421207	-0.855907	6316	
-0.693651	0.678458	445	
0.408551	-0.895288	1720	
-0.428827	0.894355	6432	
-0.957462	0.264424	6017	
-0.538461	-0.585736	3349	
-0.371880	-0.703717	2541	
0.102092	-0.791382	793	
0.740731	-0.373945	1028	
0.534997	0.608694	4387	
-0.639506	0.499562	3662	
-0.573911	-0.578822	4559	
0.438006	-0.709630	5479	
-0.026385	0.828662	3679	
-0.445456	-0.707504	4182	
0.783967	0.324436	4743	
-0.588053	0.610607	2439	
-0.300261	-0.797482	5162	
0.253892	0.826753	2569	
-0.157605	-0.861464	4057	
0.431044	0.773902	4876	
-0.877903	-0.146893	3725	
0.520122	0.744987	4832	
0.891027	-0.282215	6420	
0.136874	0.923866	6482	
0.782954	0.565190	5835	
-0.974886	0.003913	6298	
0.276257	0.951000	6580	
-0.870924	0.476665	2679	
-0.454078	0.632409	2614	
-0.558823	0.541580	2707	
-0.715243	0.308091	3691	
-0.554908	-0.550770	2805	
-0.014252	-0.781666	1493	
0.762235	-0.283049	327	
0.360068	0.706856	3074	
-0.783076	0.132201	3911	
-0.032305	-0.795423	3935	
0.218110	0.778927	5221	
-0.388377	-0.717015	3127	
0.771376	0.300806	3622	
-0.374541	-0.747249	5150	
0.312612	0.787257	1983	
-0.843830	-0.093633	4677	
0.766112	0.399308	1716	
-0.310264	-0.818145	4563	
0.332291	0.821080	2817	
-0.742320	-0.493547	4254	
-0.805682	-0.455539	4281	
0.820080	0.445757	6695	
-0.431589	0.828873	3860	
-0.616347	0.748408	1774	
0.643379	-0.746020	5589	
-0.672487	0.729677	2783	
0.734446	-0.297877	736	
0.776774	-0.095944	5297	
0.691424	0.342080	2255	
0.202663	0.739411	5508	
-0.596916	0.478887	2343	
-0.602924	-0.471808	3210	
0.029055	-0.765419	621	
0.428335	0.652021	3123	
-0.764444	0.148888	3417	
0.464299	-0.666486	5277	
-0.281098	0.741754	5442	
-0.468762	-0.642081	2955	
-0.081360	0.804787	4777	
0.337073	-0.751993	1586	
-0.832128	-0.020593	5459	
0.671849	0.516415	1636	
-0.843691	-0.093995	4677	
0.554892	0.662171	3670	
0.268123	-0.837583	5235	
-0.375995	0.803731	3108	
0.049018	-0.892478	3373	
0.716151	-0.603358	5943	
0.083839	0.930191	4468	
0.213581	0.942969	735	
-0.639757	-0.741214	6150	
-0.420677	0.897893	6432	
0.710394	0.224825	6274	
0.644100	0.367757	1123	
0.413082	0.610523	1934	
-0.095529	0.727520	1675	
-0.668507	0.296581	1398	
-0.641607	-0.350006	1706	
0.490238	-0.614191	1341	
-0.621346	-0.422323	2704	
0.412944	0.646820	2701	
-0.647085	-0.408523	3172	
0.657682	-0.478794	585	
-0.749746	0.208250	3347	
0.799802	-0.092192	5344	
-0.792778	-0.042214	3194	
0.631810	0.505854	4870	
0.206664	-0.791723	1723	
-0.810488	-0.189859	4120	
0.216976	0.818398	2180	
-0.529732	-0.665532	1960	
-0.850100	0.188391	2505	
0.698733	0.543591	3306	
-0.789041	-0.413010	5548	
-0.452317	-0.809321	5891	
0.509589	0.782284	5248	
0.855951	-0.441586	456	
-0.958803	-0.177925	5983	
-0.240890	0.961403	6336	
-0.983895	0.136309	2735	
0.723122	0.061670	1566	
0.699669	0.176240	5821	
0.575355	0.423314	1073	
0.026229	0.705626	5107	
-0.661147	0.236046	1471	
-0.415746	-0.566300	975	
-0.690812	0.207066	1421	
0.752606	-0.014466	1990	
-0.135758	0.720569	4924	
-0.589321	-0.432445	2951	
-0.122182	0.736100	4232	
0.280724	0.713092	3437	
-0.214960	-0.734547	565	
-0.184055	0.756156	3323	
0.533811	-0.625179	1821	
-0.793280	-0.027919	3470	
0.216552	0.778888	5221	
0.702614	-0.473067	6856	
0.025076	-0.836216	4483	
-0.712263	0.459181	2871	
0.817174	0.278100	4227	
0.455778	-0.759719	5227	
-0.698579	0.546940	3205	
0.397055	0.816480	3250	
0.776744	0.517438	273	
-0.838357	0.415999	5232	
-0.967227	0.103633	6596	
-0.152019	0.979167	6600	
-0.985321	0.125189	2735	
-0.432556	0.529802	3394	
-0.546966	0.408707	2595	
-0.672193	0.113069	3858	
-0.574380	-0.365421	4786	
-0.052010	-0.677096	4159	
0.669138	0.234220	4278	
-0.606302	0.330935	635	
0.726851	0.023357	4690	
-0.317624	0.628012	4290	
-0.118109	-0.691500	5309	
0.737493	-0.187129	5116	
-0.514066	0.520989	2176	
0.276444	-0.686117	5052	
0.741432	0.217962	999	
-0.353501	-0.678989	608	
-0.330173	0.704365	3545	
0.800040	0.041338	4990	
-0.566447	-0.556958	3297	
-0.751439	-0.308076	3444	
-0.563491	0.608088	4151	
0.215017	0.818675	2534	
0.076227	-0.849443	4473	
-0.447879	-0.750676	5700	
-0.385940	0.798785	2587	
0.742191	-0.521408	6552	
0.887183	0.288849	6334	
-0.721005	0.595124	387	
-0.959476	0.155638	305	
-0.182614	0.973933	6624	
-0.991000	0.066371	6327	
0.174625	0.615906	4069	
-0.442083	0.447473	4547	
-0.555178	-0.283094	648	
0.178822	0.619849	4069	
-0.618034	-0.219523	4169	
0.591524	0.351749	5629	
0.626552	-0.396881	1062	
-0.504064	0.460891	3392	
-0.211205	-0.646640	5399	
0.517252	0.474201	1085	
0.726187	0.031228	4993	
-0.684129	0.155011	4486	
-0.579549	-0.430876	3680	
-0.075254	0.729217	2482	
0.234151	-0.697548	671	
0.499933	0.582316	3230	
0.134519	-0.754453	404	
-0.736603	-0.253130	2987	
-0.493490	0.619853	2667	
0.530627	0.609843	3746	
0.830074	-0.065909	1804	
0.850644	-0.001503	4836	
-0.716440	-0.456016	2550	
-0.834004	-0.252303	4837	
-0.037088	0.885446	2648	
0.333939	-0.832012	5353	
0.904715	0.227768	4314	
-0.741476	0.569323	4331	
-0.972494	0.024266	6298	
-0.346484	0.928566	6722	
0.034232	0.628538	1541	
-0.468025	0.406584	3975	
0.282612	-0.526002	2031	
0.567602	-0.404948	929	
0.668005	-0.060671	2077	
0.074411	0.633670	1331	
-0.472467	-0.404973	963	
-0.555843	0.289300	1548	
-0.601368	-0.260871	532	
-0.279965	-0.612421	5433	
-0.613163	0.298218	5129	
0.336144	-0.617331	673	
0.027652	-0.691371	2791	
-0.606109	0.353334	941	
-0.262481	-0.673102	1099	
-0.630786	0.369819	1308	
0.112653	0.737286	2059	
-0.735577	0.208898	2990	
0.036555	0.776932	4231	
0.760831	0.237620	6384	
0.292796	-0.746670	1434	
0.376648	-0.735997	455	
0.272219	-0.794913	1762	
-0.822478	-0.208917	3265	
-0.863433	0.109476	5347	
0.080254	0.881865	3514	
0.375410	-0.815134	5011	
0.854504	0.374567	6407	
-0.889777	0.291003	6894	
-0.918258	-0.328440	5998	
-0.575588	0.807457	2666	
-0.014890	-0.579185	4850	
-0.394584	-0.439819	1006	
0.197494	0.586668	3903	
0.380635	-0.248253	1345	
-0.232058	-0.083540	6836	
0.248745	-0.398734	6185	
-0.480959	-0.380939	518	
-0.066693	-0.605461	4380	
0.638933	0.167830	2752	
-0.604042	-0.154213	4222	
-0.450098	-0.430319	524	
0.668411	0.182212	5598	
-0.326608	0.601490	2634	
0.355652	-0.613966	5471	
0.716337	-0.173267	5375	
-0.590232	-0.378851	2831	
0.667628	0.323959	1089	
-0.371201	-0.629764	4310	
0.517433	0.566498	2812	
0.540657	-0.606650	1069	
0.447238	-0.673696	5454	
-0.540460	-0.582029	2825	
-0.158220	-0.798842	4513	
-0.086734	-0.830733	5163	
-0.837126	-0.137811	4154	
-0.869386	0.041596	1601	
-0.133958	0.876143	2501	
0.842970	-0.326223	5012	
0.668885	0.650806	6804	
0.948002	-0.168735	373	
-0.449315	-0.869992	6329	
-0.830388	0.543147	2734	
0.106194	-0.450333	1989	
0.086109	-0.414146	2092	
0.014987	-0.354375	5123	
-0.071878	-0.313100	5658	
-0.143618	-0.262094	5398	
-0.072162	-0.287145	4350	
0.160971	-0.411718	2507	
0.528098	0.348352	5495	
0.220882	-0.403932	6720	
-0.405646	-0.460115	704	
0.623930	-0.279045	1104	
-0.385959	0.497818	4432	
-0.575878	-0.238473	4606	
0.332308	0.593951	1457	
-0.676616	0.077555	3174	
0.403429	0.570755	2291	
0.144720	0.691477	3867	
-0.684049	-0.226478	4132	
-0.730492	-0.015897	2301	
-0.020346	-0.751353	1195	
0.112803	-0.757376	404	
0.059164	-0.778985	462	
-0.662479	-0.437168	3869	
-0.397286	-0.710082	3127	
-0.036059	-0.834543	5143	
-0.798324	-0.287619	4282	
-0.778344	-0.392245	5584	
-0.529455	0.711453	2499	
0.045808	0.908419	4180	
0.294042	0.885910	4280	
-0.083672	0.963312	610	
0.853791	-0.491226	1752	
-0.978016	0.170791	339	
0.231498	0.246566	3092	
0.322320	0.121431	2422	
0.440578	-0.131468	2215	
0.440234	0.395045	1958	
-0.301526	0.474904	2687	
-0.422931	-0.357910	3578	
0.100019	-0.442333	1598	
-0.108187	-0.298060	5367	
-0.142787	-0.256648	5398	
0.188538	-0.450377	1419	
0.112320	0.217203	4155	
0.482327	-0.506936	5875	
0.642108	-0.222822	1770	
-0.623978	-0.008408	546	
-0.336448	0.540730	1249	
0.712298	-0.020515	2015	
0.180489	-0.654929	943	
0.709916	0.135245	2159	
0.093626	-0.694333	4981	
-0.325046	0.655634	1659	
-0.450067	0.592973	1713	
-0.108977	-0.756960	1257	
-0.123445	-0.770997	2583	
-0.637678	-0.472720	4781	
-0.055450	-0.812546	5425	
0.451103	-0.722021	5497	
-0.603150	-0.598449	4391	
-0.222327	-0.845231	3635	
-0.830066	0.314266	3728	
-0.127768	-0.918322	4663	
-0.227857	0.905884	6562	
-0.840863	0.482724	449	
-0.104277	0.984917	6754	
-0.985400	-0.124146	396	
-0.402626	0.032623	2028	
-0.064013	0.369519	6323	
0.495300	-0.136415	1079	
-0.215767	0.494859	2641	
-0.318310	-0.408785	2461	
-0.323021	-0.196238	5728	
0.349907	0.060521	5211	
0.138160	0.560237	1784	
-0.393226	-0.389709	3559	
0.010675	-0.357690	5123	
-0.202916	-0.217283	4745	
0.172714	-0.420512	2507	
-0.243516	0.037532	1884	
-0.156132	-0.591286	4447	
0.550001	0.351970	3088	
0.646922	0.139539	5826	
0.269026	0.623702	5415	
-0.494044	-0.467876	3151	
-0.384645	-0.574444	6374	
-0.399749	-0.576775	975	
-0.077701	0.728368	2482	
-0.313572	0.675084	2877	
-0.060521	-0.762323	403	
0.169777	-0.764017	6062	
-0.418510	-0.674944	1912	
0.581499	-0.616876	5762	
0.806928	0.258055	6117	
0.364072	-0.777904	6357	
0.780336	-0.432317	5271	
-0.579404	-0.677143	2916	
0.906303	-0.223794	6417	
-0.742888	0.566736	4331	
-0.884513	-0.410230	577	
-0.765984	0.630001	2673	
-0.301744	0.295776	3983	
-0.396628	0.294345	839	
-0.471908	0.001470	5845	
0.189406	0.513099	2792	
0.559711	-0.082379	5047	
-0.133518	-0.407475	4253	
0.473509	-0.117182	3154	
-0.384411	-0.346836	2575	
-0.289902	0.218795	2917	
0.605798	0.004445	3237	
-0.472551	-0.286612	3188	
-0.029204	-0.338701	5499	
-0.191039	-0.222892	2205	
-0.506970	-0.308923	4126	
-0.556252	-0.244349	4634	
0.658025	-0.152550	2099	
-0.300634	-0.544472	5921	
-0.283184	-0.590990	4193	
-0.678138	-0.057555	5709	
-0.689343	0.010827	2357	
-0.504962	-0.486686	3749	
-0.124160	0.721656	4924	
-0.542922	0.508479	1191	
0.250981	-0.727932	892	
0.645182	-0.513659	1536	
0.637534	-0.539588	1528	
0.786866	0.254176	3034	
-0.132934	0.835789	1587	
0.544080	0.669220	3930	
0.402341	0.787849	1718	
0.484309	-0.759614	1849	
0.522056	0.773491	5248	
0.348328	0.900739	6781	
0.824638	-0.537868	6488	
-0.280880	0.344647	763	
-0.351302	0.312177	3992	
-0.303414	0.386215	2571	
-0.112249	0.500536	4047	
0.424256	0.013879	2218	
-0.436515	0.207026	1033	
-0.405785	-0.197805	4386	
0.081116	0.537154	2416	
-0.289856	0.262222	3792	
-0.518156	-0.038122	2241	
-0.251190	0.259526	2402	
0.214397	0.538428	2855	
-0.047056	-0.542138	4848	
-0.226907	-0.211359	5263	
0.069250	-0.333222	2269	
-0.202246	-0.140398	6901	
-0.610775	0.079604	835	
-0.618890	0.084448	835	
-0.447497	-0.478347	2373	
-0.678899	0.050376	3156	
-0.687939	-0.043575	5709	
-0.311326	-0.628704	1120	
-0.468981	0.560590	2401	
0.312882	-0.696321	429	
0.738451	-0.310677	736	
0.563971	0.557710	3885	
0.159575	0.790841	1337	
-0.803926	0.205333	1836	
-0.843033	0.089336	1773	
-0.818782	-0.295895	3330	
-0.710853	0.530071	5006	
-0.363824	-0.851593	5592	
-0.352442	0.865009	4412	
-0.945726	0.217192	6879	
-0.544442	0.828115	288	
-0.017424	0.411142	2299	
-0.217025	0.372539	742	
-0.329160	0.303741	3560	
-0.375535	0.268915	516	
-0.366600	0.305039	3900	
-0.281971	0.408820	2843	
0.413044	0.372507	3296	
-0.442207	0.102362	4572	
0.405198	0.035949	5853	
-0.292752	0.429920	2115	
0.363227	0.089355	2598	
-0.160080	-0.487071	3366	
0.397175	-0.054240	2838	
-0.548841	-0.051924	2506	
-0.119940	-0.297179	4742	
-0.121895	-0.261836	3948	
0.190609	0.153558	681	
0.648154	0.103989	5745	
-0.581272	0.232057	1954	
-0.398779	-0.519849	2379	
-0.655618	-0.181103	4893	
-0.122307	-0.679611	5309	
0.335804	-0.639138	5451	
-0.689783	-0.238962	3507	
0.186144	0.741454	5200	
-0.343448	0.696761	3186	
-0.727525	0.312200	3990	
-0.505736	-0.635990	5045	
0.535349	-0.671663	5854	
-0.003476	-0.850725	4664	
0.788755	-0.415101	3025	
-0.353357	-0.818404	2960	
0.881971	0.302750	6334	
0.389882	-0.874130	5946	
0.070255	-0.978133	2243	
-0.385835	0.291587	839	
-0.203787	0.466957	3320	
-0.157770	0.488593	2460	
-0.128979	0.499197	2214	
-0.297293	0.400627	2188	
-0.305044	0.391773	2188	
-0.234797	0.445431	1787	
-0.032446	0.520882	2262	
0.401378	0.059352	3762	
0.316944	0.207159	5873	
-0.257316	-0.392538	1933	
-0.199687	-0.364864	5460	
-0.431445	0.304415	2449	
-0.121498	0.333664	3551	
-0.349619	0.436794	2408	
-0.027499	-0.341624	5499	
-0.205440	-0.206818	4745	
0.275100	-0.076763	509	
0.432115	0.472786	5352	
-0.619679	-0.071167	6402	
-0.071766	-0.649211	5061	
-0.318961	-0.600879	3986	
0.578663	0.418406	1073	
-0.281091	-0.664783	650	
-0.022765	-0.729440	658	
-0.702932	-0.299752	915	
-0.327889	-0.708147	507	
-0.152188	-0.779008	2625	
0.816319	0.139264	4338	
-0.330868	0.779077	2312	
-0.015379	0.863080	4419	
-0.240816	0.852405	3340	
-0.283398	0.866263	4427	
-0.167906	0.918691	3815	
-0.902900	0.353486	6728	
-0.517312	0.845153	6667	
-0.394603	-0.162315	4028	
-0.419268	-0.058914	4161	
-0.382177	-0.191157	2609	
-0.169640	-0.426760	5281	
-0.278769	0.435026	1641	
-0.423816	-0.179793	3952	
0.562393	-0.052424	5095	
-0.239966	0.336560	4748	
0.528382	-0.088137	1674	
0.394610	0.072878	3762	
-0.453749	0.106956	4572	
-0.368796	0.201426	663	
-0.473935	-0.133831	842	
0.274031	0.492974	2702	
-0.373842	-0.049833	556	
-0.167629	0.539530	5843	
-0.022457	-0.344877	5499	
-0.210036	-0.201522	4745	
0.002365	0.243725	6904	
-0.518890	-0.327715	515	
0.021042	-0.614787	3669	
-0.470413	0.480079	4051	
0.532441	-0.544572	5641	
-0.286487	0.641851	3789	
0.354437	0.644393	1384	
-0.473499	0.573126	2401	
0.614961	-0.534425	1594	
0.531562	0.588058	4284	
-0.350284	0.727301	5282	
-0.424199	-0.717277	3530	
-0.603486	-0.597548	4391	
0.301262	-0.824549	5338	
-0.547844	-0.702400	1654	
0.912052	0.193519	5467	
0.037341	-0.952086	6521	
0.213171	-0.957540	1397	
-0.992724	-0.011657	6560	
0.341481	0.115550	6621	
0.339318	0.119785	2422	
0.155546	0.319074	6607	
-0.386319	0.061526	586	
-0.224511	-0.329448	5293	
-0.447733	-0.228925	6070	
0.578931	0.065871	1823	
-0.171805	-0.408149	5452	
-0.471456	0.120389	987	
-0.154112	0.496559	2460	
-0.401081	0.172737	3457	
-0.452173	0.093473	3946	
0.000257	0.532894	6227	
-0.257736	0.453980	2594	
0.584145	0.066369	1823	
-0.370904	-0.071937	2931	
-0.236624	0.510503	2586	
-0.094230	-0.313068	4321	
-0.124687	-0.258255	3948	
0.086325	-0.283930	1631	
0.652157	0.117860	5802	
-0.127699	0.621226	5814	
0.401030	0.564463	2291	
-0.464471	0.510690	6074	
-0.205795	-0.670041	4418	
-0.700901	-0.204028	678	
-0.080075	0.759502	3241	
-0.742756	0.226902	3347	
-0.582780	-0.538911	3297	
0.768792	-0.339331	416	
0.045800	0.844328	2991	
0.211240	0.836008	2534	
-0.237505	0.853083	3340	
-0.604313	0.686303	4420	
-0.330600	0.873444	6339	
-0.965092	0.101030	6292	
-0.716928	0.684662	2756	
-0.022717	-0.394390	1919	
-0.006636	-0.405495	1915	
-0.013236	-0.506277	3079	
-0.194859	-0.495752	4721	
-0.535004	-0.003180	2075	
0.253012	0.511796	3722	
0.271083	0.224853	3653	
-0.209672	-0.339241	5199	
-0.440435	0.271375	5750	
-0.308000	-0.297079	1468	
-0.478942	0.045957	4488	
-0.005972	0.530774	6227	
-0.437472	0.209545	1033	
-0.044800	0.527831	2937	
-0.308796	0.416856	2199	
0.375642	0.428884	3906	
-0.346072	0.134881	5971	
-0.515601	0.198830	2909	
-0.224498	-0.224228	1931	
0.109542	-0.354318	1910	
-0.019010	-0.219608	359	
