time = 209.65	Re = 90
0.163179	0.977174	667	
0.107232	0.985049	6702	
-0.001928	0.991070	6513	
-0.168150	0.977159	2664	
-0.375427	0.918193	6192	
-0.591766	0.796730	6397	
-0.599976	0.759831	5527	
-0.649664	0.718135	6674	
-0.745182	0.619067	6628	
-0.861612	0.444377	6631	
-0.954456	0.177171	6602	
-0.940465	-0.252811	548	
-0.472467	-0.857328	6593	
0.820503	-0.545184	1517	
0.400849	0.904899	2661	
-0.185363	0.973653	6472	
-0.657761	0.743102	2666	
-0.064609	0.930978	1323	
-0.127890	0.924527	274	
-0.248714	0.899777	3815	
-0.430883	0.828369	4412	
-0.649613	0.670708	3870	
-0.805847	0.472043	3882	
-0.935168	-0.020491	3902	
0.953433	0.127881	944	
-0.347310	0.902316	6454	
-0.881081	0.403346	6124	
-0.899776	-0.372480	6007	
0.577717	-0.795651	6136	
0.075666	0.987273	738	
-0.607909	0.783853	6667	
-0.920590	0.372534	2679	
0.891510	-0.124954	5449	
0.899007	-0.014083	4790	
0.857635	0.264341	4031	
0.490312	0.752298	3773	
-0.622762	0.658297	3711	
-0.041838	-0.922630	4847	
0.883215	-0.299318	624	
0.750247	0.551734	4599	
0.086788	0.928398	3649	
-0.534062	0.765733	6855	
-0.883593	0.303424	4660	
0.961036	0.015717	6635	
-0.717885	0.648881	371	
-0.934783	-0.266871	5983	
0.800933	-0.572294	6538	
-0.240415	0.961235	6338	
-0.861094	0.493815	6063	
0.456906	0.752239	4399	
0.321646	0.819631	1718	
-0.028625	0.881121	3149	
-0.469649	0.747317	2587	
-0.757085	0.454697	5006	
-0.883402	-0.048603	2588	
-0.619889	-0.634292	4498	
0.106104	-0.882424	2603	
0.854633	-0.287282	2016	
0.189287	0.878149	3309	
0.583524	-0.724168	4317	
0.645779	0.671058	6361	
-0.364880	0.859006	6253	
-0.888051	0.289831	6713	
0.688589	0.673650	6410	
-0.934540	0.256227	6728	
-0.189202	-0.960571	2837	
