time = 493	Re = 90
-0.059039	-0.991727	5950	
-0.001833	-0.993634	1688	
0.120622	-0.986404	6694	
0.299282	-0.947776	6483	
0.513885	-0.850552	1752	
0.722829	-0.681629	2029	
-0.980026	0.146240	2766	
-0.990882	0.012010	406	
-0.945035	-0.299225	2761	
-0.735641	-0.664634	6033	
-0.154853	-0.979725	1705	
0.689074	-0.714367	6793	
0.887007	0.445817	6772	
-0.729926	0.673383	2682	
-0.341150	-0.932961	2228	
0.304581	-0.946084	6483	
0.776184	-0.620245	2242	
0.827682	0.433655	5248	
0.793372	0.493498	5963	
0.712404	0.604358	3843	
0.557647	0.749499	6141	
0.302070	0.884178	3815	
0.028209	0.933776	3860	
-0.578851	0.733472	6868	
-0.398908	-0.900225	6219	
-0.439004	0.887156	6045	
-0.788413	-0.600759	6512	
0.774986	-0.619947	2242	
-0.360621	0.925179	2673	
0.009786	-0.993565	6136	
0.727318	-0.676843	6504	
0.975724	-0.186416	6023	
-0.770130	-0.443695	5700	
-0.679018	-0.573370	2142	
-0.327857	-0.827063	3784	
0.720557	-0.533483	6115	
0.747125	-0.531903	4790	
-0.760994	0.541035	6097	
-0.423261	-0.832356	6257	
0.670525	-0.654044	6505	
0.903593	0.238511	6804	
0.461432	0.812300	5833	
-0.174365	0.917638	6563	
-0.726575	-0.663190	6033	
-0.974704	0.176720	6030	
0.554210	-0.823286	6066	
-0.672138	0.731046	6029	
0.349774	-0.930280	6683	
0.937953	-0.327033	6827	
0.198194	0.861180	2999	
-0.105943	0.877082	4164	
-0.656313	0.592048	3008	
-0.879816	-0.087499	3524	
-0.610096	-0.640015	3635	
0.260546	-0.861337	5556	
0.885217	0.077893	3361	
0.227781	0.857908	3340	
-0.886996	-0.041676	3542	
0.890959	-0.066210	5545	
-0.868324	-0.343690	6214	
0.780410	-0.516548	6430	
0.640761	0.679767	6769	
-0.176021	0.917302	6563	
0.714981	-0.679427	2029	
-0.692655	-0.709079	6809	
0.701403	0.702486	6580	
0.181991	-0.977019	1332	
0.619248	0.583057	2580	
0.532090	0.663433	4762	
0.312736	0.790666	4189	
-0.341093	0.777780	2038	
-0.579550	-0.623312	4369	
0.845229	-0.154950	4227	
-0.658994	-0.556599	4563	
-0.837760	-0.255877	3538	
0.799294	0.376059	4385	
-0.741147	-0.482190	4813	
0.880410	-0.123010	3766	
-0.194993	0.865375	3713	
-0.023288	-0.893873	328	
-0.860345	-0.363171	6578	
0.931902	-0.072398	6407	
0.179555	0.916920	6625	
0.789829	-0.566530	6271	
-0.923566	-0.359239	2677	
0.745834	0.655054	6629	
0.341853	-0.933229	6538	
0.982080	-0.149399	6012	
-0.139736	-0.823624	1762	
0.552859	-0.647942	1768	
0.565500	0.619421	2434	
-0.748391	0.380296	5459	
-0.086272	-0.842703	1744	
0.314199	0.786329	4189	
-0.830786	-0.164221	4146	
0.484746	-0.717624	1018	
0.582989	0.619082	2534	
-0.749262	-0.402697	5702	
-0.858901	0.058233	3893	
-0.165531	-0.863299	5235	
-0.858564	-0.211748	4129	
0.876755	0.144580	3306	
-0.868373	0.183016	5031	
-0.598930	-0.710880	630	
0.796577	-0.491000	5226	
0.249460	0.900464	6562	
0.704092	0.676764	1264	
-0.612431	-0.779426	6626	
-0.422689	0.898421	6063	
0.712674	-0.692199	2029	
0.985141	0.127650	6015	
0.719323	-0.369912	4990	
0.801429	-0.042706	3409	
0.238786	0.760548	5237	
-0.717936	-0.349969	2955	
0.676338	0.442201	5092	
0.393913	-0.744677	5604	
-0.403802	0.710383	1973	
-0.479627	-0.661348	4187	
0.121429	-0.844647	5405	
0.199237	-0.842369	2113	
-0.840091	-0.104656	4978	
0.852326	-0.003903	1475	
-0.849500	-0.015890	2516	
-0.300128	-0.810022	4906	
0.764823	0.441312	3187	
0.392657	-0.808589	6186	
-0.595838	0.657579	3304	
-0.115339	0.916762	5976	
0.904721	-0.235520	4314	
-0.065242	0.931721	5781	
0.928855	0.335461	2671	
0.712269	-0.690841	2029	
0.005328	-0.993570	6230	
0.986975	-0.112699	2672	
-0.725903	-0.289990	3406	
-0.576638	-0.526987	1139	
0.066899	-0.805843	5454	
0.511524	0.599022	1322	
-0.380297	0.687250	3752	
-0.439380	-0.651293	2653	
0.771130	0.193344	4825	
-0.334427	-0.718843	393	
0.643647	0.472593	3508	
0.199711	0.782243	1689	
-0.673162	0.463677	5069	
0.821581	0.076672	1660	
0.310633	-0.809640	4895	
-0.249327	-0.810299	1848	
0.221163	0.820772	4898	
-0.653015	0.559753	5156	
0.881086	-0.060418	5545	
0.562263	-0.696768	2593	
-0.881713	0.100176	4440	
-0.926798	0.112209	5776	
0.754208	0.551338	5862	
-0.643749	0.677237	6520	
-0.844587	-0.518233	6013	
-0.684096	0.719859	2765	
0.890707	-0.439930	6239	
0.775729	-0.049714	5363	
0.724707	0.270741	3230	
0.219208	0.737766	3323	
-0.642528	0.419408	2776	
-0.366222	-0.673299	615	
0.775327	0.074428	3317	
-0.289372	0.716772	2343	
0.456174	0.634049	2803	
0.316614	-0.760921	1536	
-0.784800	0.028983	2596	
-0.516271	0.600386	3879	
0.728208	-0.350798	4980	
-0.282621	0.754908	3407	
-0.621329	-0.530623	4923	
-0.645202	0.536349	1911	
-0.769785	-0.352946	3191	
0.217462	0.821899	4898	
-0.860481	-0.019087	2516	
0.002117	0.883060	2600	
0.800801	0.384093	4385	
0.069533	-0.894595	1907	
0.706255	-0.614816	4910	
-0.122243	0.926028	6810	
-0.122383	0.981448	2666	
0.880701	0.457823	6772	
0.698972	-0.706060	6793	
-0.653809	0.323283	2716	
-0.716100	0.136256	846	
