time = 110.2	Re = 90
-0.875711	0.452048	342	
-0.896976	0.408675	6726	
-0.930399	0.327062	5982	
-0.966704	0.199884	900	
-0.988001	0.029462	6332	
-0.975047	-0.171058	6512	
0.918892	-0.287423	6410	
0.932684	-0.239610	4886	
0.953361	-0.139645	1034	
0.964204	0.004423	6566	
0.947048	0.185848	576	
0.878088	0.403377	6557	
0.726553	0.640273	587	
0.264138	0.938514	5995	
-0.796190	0.577011	5998	
-0.974615	0.151039	2761	
-0.954451	-0.261775	6033	
-0.761277	0.535177	5575	
-0.789671	0.492681	6753	
-0.836259	0.409882	6419	
-0.890796	0.274540	5272	
-0.930761	0.068227	6578	
-0.922889	-0.142177	4237	
-0.812611	-0.464251	6677	
0.028954	-0.951830	437	
0.868872	-0.409386	805	
0.959436	0.090372	6688	
0.817329	0.515466	6171	
0.368798	0.899068	288	
-0.928848	0.325787	5982	
-0.961902	-0.228575	6022	
-0.781719	-0.611298	2243	
0.274190	-0.859907	5594	
0.351477	-0.830594	4925	
0.516883	-0.738276	4256	
0.744438	-0.509945	4426	
0.902582	-0.089577	3773	
0.701309	0.589754	3263	
0.202592	0.898776	3891	
-0.307214	0.873351	4404	
-0.734988	0.568238	3958	
-0.920136	0.148828	5348	
-0.882336	-0.306016	5413	
0.048794	-0.949525	1065	
0.958909	-0.079975	1490	
0.821228	0.508193	5753	
0.197088	0.953135	6001	
-0.983133	0.069883	6464	
-0.839341	-0.526685	2548	
-0.349121	0.804075	4796	
-0.418200	0.770959	1606	
-0.563408	0.673865	3010	
-0.741369	0.474837	3780	
-0.851674	0.230503	4498	
-0.877971	-0.104791	3104	
-0.744681	-0.481606	2147	
-0.368418	-0.818259	5409	
0.247842	-0.867018	5053	
0.848291	-0.308959	3932	
0.390993	0.831443	3829	
-0.432657	0.818734	6097	
-0.893404	0.261030	3817	
-0.871397	-0.335112	627	
0.430054	-0.851204	5541	
0.931525	0.246476	725	
0.515509	0.819835	379	
-0.969263	0.172427	1213	
-0.303157	-0.809988	1741	
-0.232119	-0.838091	6065	
-0.053149	-0.870494	614	
0.274110	-0.820101	5133	
0.613339	-0.603682	2240	
0.834009	-0.213857	2429	
0.787552	0.356042	4765	
0.266239	0.828456	3689	
-0.366840	0.794377	2517	
-0.851375	0.228597	4498	
-0.764129	-0.448360	5423	
-0.130990	-0.894978	5565	
0.718278	-0.541740	4297	
0.338167	0.853933	6116	
-0.659130	0.652286	6311	
-0.927063	-0.100197	4107	
-0.290291	-0.899088	670	
0.946644	0.175745	576	
0.486823	0.836997	386	
-0.984097	0.040843	568	
-0.739245	-0.660598	6118	
0.665106	0.491924	4108	
0.606608	0.563300	1539	
0.417758	0.716320	5282	
0.132337	0.820256	4649	
-0.239264	0.798261	1724	
-0.646003	0.531840	4665	
-0.838837	0.058627	1960	
-0.676519	-0.505480	4669	
-0.147610	-0.858998	5287	
0.648962	-0.563502	1111	
0.800050	0.323907	2725	
-0.052561	0.869905	3522	
-0.827083	0.301561	3848	
-0.689323	-0.557573	4625	
0.284921	-0.854297	5594	
0.856144	0.301970	4176	
-0.502143	0.777426	3806	
-0.929187	-0.071562	6884	
-0.133617	-0.937332	5931	
0.897796	0.349945	735	
0.182449	0.953767	445	
-0.947688	-0.276002	6009	
-0.567937	-0.814673	1705	
-0.575695	0.551458	2655	
-0.645332	0.468999	3710	
-0.746363	0.286856	4678	
-0.801836	-0.013615	3052	
-0.686313	-0.419677	3935	
-0.247844	-0.801102	5358	
0.477242	-0.674934	5018	
0.812538	-0.130049	3620	
0.522155	0.641282	1545	
-0.376793	0.743491	1773	
-0.840354	-0.001553	5083	
-0.393203	-0.760023	6126	
0.637513	-0.575667	6109	
0.667496	0.549546	2436	
-0.492862	0.722580	5487	
-0.825713	-0.314608	4756	
0.147696	-0.889221	2016	
0.861252	0.283847	3667	
-0.630017	0.678888	6194	
-0.882369	-0.302491	5413	
0.732028	-0.614117	6672	
0.684376	0.681565	1234	
-0.950418	0.251192	732	
-0.704222	-0.697293	1060	
-0.324715	-0.730546	2136	
-0.203372	-0.792549	1069	
0.032740	-0.814418	5372	
0.461394	-0.649785	4774	
0.733331	-0.294879	5207	
0.770054	0.173828	3781	
0.455601	0.646445	5442	
-0.232011	0.759624	3876	
-0.759062	0.248372	4542	
-0.528027	-0.611103	1680	
0.610856	-0.552464	6083	
0.718466	0.403025	4810	
-0.446691	0.703561	1324	
-0.757076	-0.369014	4861	
0.213657	-0.837322	4562	
0.805071	0.307928	2529	
-0.445553	0.751853	2236	
-0.792106	-0.392085	3171	
0.389010	-0.810612	5825	
0.380150	0.833797	5756	
-0.889178	0.270032	4706	
-0.642731	-0.679453	5251	
0.906627	0.324097	1366	
0.030348	0.971366	6045	
-0.852921	-0.499542	6011	
0.758997	-0.062594	2985	
0.759709	0.044116	2369	
0.712170	0.266150	5200	
0.539983	0.535260	3299	
0.175624	0.740704	5774	
-0.403892	0.648534	2479	
-0.715380	0.272503	3189	
-0.616814	-0.461677	621	
0.231875	-0.769675	1940	
0.788289	0.030279	4694	
0.161516	0.774859	3360	
-0.687858	0.401361	3028	
-0.380253	-0.725992	6671	
0.812536	-0.123930	4226	
-0.057765	0.827763	4940	
-0.823466	-0.167592	5337	
0.234440	-0.830970	4562	
0.721849	0.472774	4016	
-0.681070	0.550262	5031	
-0.521943	-0.719642	5338	
0.814650	-0.379664	3467	
-0.502153	0.775920	3806	
-0.859941	-0.360865	303	
0.934480	-0.214542	1116	
0.405737	0.878214	803	
-0.939540	-0.299799	6495	
0.558910	0.470090	2482	
0.491372	0.540006	1815	
0.314006	0.658698	2315	
0.040509	0.728389	1045	
-0.375607	0.626812	2888	
-0.668194	0.298826	4900	
-0.646680	-0.349704	664	
0.489339	-0.590385	1930	
0.567555	0.504668	3283	
-0.388537	0.657020	2776	
-0.764412	-0.063740	536	
0.240578	-0.766253	1940	
0.711146	0.340442	3566	
-0.385553	0.694353	3500	
-0.621891	-0.508693	1218	
0.799672	-0.188625	3055	
-0.167001	0.813345	4183	
-0.707711	-0.456642	1629	
0.627491	-0.584508	6109	
0.114142	0.860852	5623	
-0.863847	-0.176941	1488	
0.383320	-0.812627	5825	
0.112405	0.911165	496	
-0.928665	-0.061351	6572	
0.406000	-0.857495	764	
0.569901	0.779897	6897	
-0.969628	-0.172618	6512	
-0.449653	-0.885409	6230	
0.362829	0.601052	4530	
0.287909	0.639800	2295	
0.107839	0.692454	3392	
-0.233801	0.660759	4507	
-0.594729	0.373507	962	
-0.690694	-0.139318	859	
0.327503	-0.672772	5812	
0.599767	0.415430	1326	
