time = 131.5	Re = 90
-0.710159	0.685751	6066	
-0.745420	0.647463	5957	
-0.805528	0.571595	2090	
-0.881246	0.447776	6142	
-0.950848	0.274003	6043	
-0.988884	0.060315	6814	
0.383245	-0.884596	6647	
0.431016	-0.862481	684	
0.526218	-0.808322	5898	
0.651392	-0.712275	6124	
0.784633	-0.563703	6678	
0.905557	-0.340002	1265	
0.969530	-0.014837	6401	
0.682845	0.699735	6329	
-0.568674	0.804731	6349	
-0.897854	0.411617	6172	
-0.990047	-0.030668	6023	
0.549507	0.751689	3570	
0.504773	0.782649	6103	
0.415083	0.834050	4515	
0.266272	0.893591	4605	
0.040386	0.932862	5735	
-0.189918	0.916520	508	
-0.584763	0.736725	5246	
-0.819249	-0.486630	5785	
0.219005	-0.936864	6715	
0.705564	-0.658145	347	
0.942038	-0.219235	6717	
0.807987	0.545815	2677	
-0.790315	0.589706	6487	
-0.989559	0.013281	5993	
-0.894081	-0.430992	6478	
-0.769770	0.469798	5594	
-0.812103	0.390249	5778	
-0.880621	0.186062	5546	
-0.877397	-0.206308	3499	
-0.584129	-0.693332	5842	
0.320814	-0.859778	3711	
0.835087	-0.393515	4300	
0.905580	0.198329	4281	
0.605379	0.705745	5592	
0.143341	0.921388	5215	
-0.372491	0.861764	6353	
-0.825321	-0.472937	694	
0.554360	-0.787806	5830	
0.936691	-0.238867	6717	
0.659505	0.720081	6757	
-0.925921	0.342208	2535	
-0.936396	-0.325855	6015	
0.524187	-0.702706	1626	
0.593926	-0.645655	3522	
0.731919	-0.487102	2932	
0.858390	-0.198143	4214	
0.876124	0.103103	3780	
0.752967	0.464309	2339	
0.420949	0.780350	4716	
-0.137490	0.883272	1906	
-0.737097	0.519105	5228	
-0.790068	-0.435161	298	
0.691491	-0.607441	4660	
0.864789	0.334771	5305	
0.278238	0.888690	5318	
-0.400105	0.849463	715	
-0.510915	-0.807429	4005	
0.803346	-0.534468	1420	
0.933771	0.261950	492	
-0.876912	0.451052	6142	
0.653387	0.542389	5083	
0.610672	0.590118	5144	
0.496759	0.689117	4504	
0.220751	0.822243	1719	
-0.215499	0.837579	5397	
-0.721954	0.486047	5101	
-0.833130	-0.236892	4921	
-0.218232	-0.843540	4245	
0.510324	-0.710820	3205	
0.877149	0.086528	4440	
0.469111	0.751492	4170	
-0.386594	0.816207	5714	
-0.893521	-0.096202	5786	
0.724804	-0.567024	4522	
0.707049	0.601911	3134	
-0.119490	0.926514	6436	
-0.942509	-0.012567	6684	
0.750909	-0.604773	6817	
0.925859	0.287659	377	
-0.932408	0.322250	5965	
-0.866571	-0.482478	2753	
-0.653847	0.537251	1048	
-0.727594	0.424990	4905	
-0.829722	0.110685	4672	
-0.787102	-0.280748	1576	
-0.527131	-0.649059	3908	
0.037768	-0.838268	2079	
0.591118	-0.599000	4940	
0.844410	0.031021	3832	
0.574088	0.624790	5197	
-0.253915	0.828848	1584	
-0.847913	-0.172301	2394	
0.144441	-0.860634	1495	
0.880421	-0.012010	5008	
0.343832	0.816916	5674	
-0.746786	0.503392	5053	
-0.203072	-0.885194	3256	
0.835896	0.400864	4604	
-0.079415	0.930066	6310	
-0.925216	-0.186829	6314	
0.857879	-0.441310	6873	
0.707839	0.669028	5975	
-0.988133	-0.020275	6003	
-0.725501	-0.678262	2661	
-0.774494	-0.217481	5273	
-0.727001	-0.343370	5030	
-0.572567	-0.564451	4892	
-0.252465	-0.763974	4431	
0.264470	-0.761958	3599	
0.746695	-0.315070	5288	
0.727397	0.366190	4308	
0.203908	0.791723	4483	
-0.774040	0.323651	1843	
-0.395661	-0.736193	2926	
0.625496	-0.562429	3816	
0.732642	0.425146	3629	
-0.215665	0.836344	5397	
-0.734567	-0.458388	2695	
0.619134	-0.618184	3813	
0.621353	0.628843	4813	
-0.633761	0.642277	5093	
-0.245015	-0.873216	3619	
0.744172	0.553922	4109	
-0.346692	0.871263	6342	
-0.115649	-0.950925	555	
0.966248	-0.022537	6401	
-0.824529	0.538668	6485	
-0.842200	-0.523453	2671	
-0.024086	-0.778387	3355	
0.085635	-0.773933	3461	
0.264975	-0.732031	1790	
0.634055	-0.455794	3301	
0.781326	-0.031080	2511	
0.637347	0.458217	2893	
0.095789	0.782481	884	
-0.742901	0.328976	5852	
-0.561769	-0.573643	3074	
0.504006	-0.629642	5256	
0.635124	0.510405	3554	
-0.462512	0.715451	1509	
-0.320664	-0.771672	5269	
0.824798	-0.175478	4806	
0.323966	0.784564	5609	
-0.855251	-0.124692	5697	
0.564297	-0.667546	3167	
0.555206	0.687963	2425	
-0.802276	0.405950	6051	
0.661879	-0.636011	5259	
0.314459	0.875037	6233	
-0.774833	0.528076	6420	
0.837618	-0.477464	440	
0.560896	0.797766	6009	
-0.950144	-0.276236	1009	
0.556966	-0.509494	2807	
0.626905	-0.421054	2443	
0.729568	-0.197539	2473	
0.740564	0.157000	2275	
0.497395	0.574433	733	
-0.154512	0.764437	5648	
-0.710843	0.345971	5712	
-0.491237	-0.602655	3781	
0.409121	-0.661566	1291	
0.723139	0.300939	4554	
-0.305175	0.764967	1649	
-0.703648	-0.385618	4457	
0.644152	-0.486543	4478	
0.220365	0.786313	4483	
-0.708461	-0.440175	2806	
0.729536	-0.419746	1836	
0.311453	0.789431	5283	
-0.797463	-0.333910	4561	
0.785508	-0.388741	2517	
0.116567	0.879409	5062	
-0.856101	-0.271114	3361	
0.845046	0.378374	3817	
-0.409421	0.844348	6256	
0.383461	-0.880809	6647	
0.901994	0.352791	287	
-0.986923	-0.036029	6023	
0.363187	-0.630452	5811	
0.450191	-0.571366	947	
0.607161	-0.400783	1421	
0.720596	-0.104599	3838	
0.628914	0.370636	1600	
0.256822	0.683676	662	
-0.595852	0.498763	729	
-0.110677	-0.743329	2889	
0.750748	0.087950	915	
-0.116243	0.765365	429	
-0.773704	-0.094237	5721	
0.407945	-0.661939	1291	
0.525423	0.582570	507	
-0.794723	0.141282	5210	
0.334425	-0.732077	2899	
0.293953	0.761112	5425	
-0.633572	-0.542326	4717	
0.839648	-0.075736	3878	
-0.155939	0.844278	545	
-0.100079	-0.863978	2017	
0.738448	0.483209	5111	
-0.790500	0.427687	4925	
0.841813	-0.371180	5809	
-0.045412	0.931114	5574	
-0.610373	-0.728554	576	
0.957765	0.130602	503	
-0.980084	0.111519	6507	
-0.626630	-0.770231	526	
-0.219600	-0.669690	5107	
-0.131160	-0.691773	1451	
0.076711	-0.698721	4456	
0.443249	-0.543887	881	
0.698703	-0.071888	4101	
0.507103	0.488915	3971	
-0.736264	0.049501	5611	
0.272349	-0.674140	5691	
0.726884	-0.032496	910	
0.164764	0.711373	4821	
-0.594712	-0.458402	2718	
0.729839	0.197684	2693	
-0.625889	0.495210	327	
-0.076578	-0.772882	3299	
0.683597	0.382000	3292	
-0.796052	0.130968	4235	
0.556231	-0.582990	4148	
-0.058248	0.820054	1438	
-0.025305	-0.835735	1628	
0.612066	0.585028	5144	
-0.851868	-0.139336	1489	
0.837458	-0.259231	2494	
-0.224599	0.865942	5409	
-0.078629	-0.903360	3605	
0.225221	0.902104	6622	
-0.931176	0.109892	5032	
0.965689	0.019054	306	
-0.969282	0.180214	2498	
-0.615235	-0.779127	526	
