time = 136.95	Re = 90
-0.646392	0.746336	2228	
-0.684671	0.711656	2091	
-0.751646	0.641225	6441	
-0.839406	0.522774	5905	
-0.926209	0.349977	6176	
-0.982775	0.130329	1517	
0.197822	-0.943917	6577	
0.250173	-0.931573	6650	
0.356738	-0.896586	6557	
0.502269	-0.824694	521	
0.665540	-0.700898	6309	
0.830418	-0.496906	6519	
0.954369	-0.173877	6235	
0.753557	0.623922	548	
-0.492654	0.853409	6645	
-0.857642	0.490850	6230	
-0.990347	0.038155	1687	
0.783828	0.503352	5694	
0.752617	0.549115	3735	
0.685995	0.630806	6311	
0.565722	0.741374	5776	
0.364698	0.859290	5944	
0.145568	0.922674	4060	
-0.249047	0.901891	5413	
-0.923383	-0.242677	6289	
0.015962	-0.962543	690	
0.564836	-0.782745	609	
0.888039	-0.384334	5222	
0.868331	0.445287	829	
-0.730354	0.662944	1855	
-0.986605	0.085670	6090	
-0.918108	-0.377759	2242	
-0.279464	0.849853	4756	
-0.355882	0.821138	3694	
-0.532017	0.721258	4755	
-0.801347	0.420292	5409	
-0.870926	-0.267515	5258	
-0.091766	-0.914389	4711	
0.604465	-0.698606	3815	
0.912975	-0.162249	496	
0.822693	0.434197	6639	
0.460995	0.810633	6850	
-0.029272	0.933681	6884	
-0.927897	-0.218623	1081	
0.383807	-0.884138	877	
0.877814	-0.405676	421	
0.736767	0.641919	5983	
-0.891219	0.425812	1518	
-0.955158	-0.266889	2029	
-0.059759	-0.876562	3916	
0.036169	-0.878225	4876	
0.257149	-0.841687	3557	
0.551348	-0.688434	2562	
0.758099	-0.452796	2271	
0.880975	-0.077445	3182	
0.797575	0.388534	2558	
0.389840	0.800251	3542	
-0.222953	0.865267	3597	
-0.899361	0.148547	5440	
0.371021	-0.843041	4376	
0.927326	-0.019365	6739	
0.579577	0.729160	6689	
-0.054527	0.932316	4107	
-0.695760	-0.656366	5572	
0.685329	-0.679880	1016	
0.964490	0.105803	921	
-0.829568	0.533990	5950	
0.836270	-0.148385	5359	
0.845317	-0.083431	4289	
0.846975	0.071861	4384	
0.762827	0.379349	1549	
0.473262	0.711331	2555	
-0.016462	0.857521	5144	
-0.650182	0.570071	5142	
-0.759221	-0.438891	5019	
-0.085429	-0.872863	4385	
0.746302	-0.470665	2587	
0.821556	0.333066	3087	
0.170975	0.874706	3348	
-0.724715	0.531623	5353	
0.417868	-0.820614	4375	
0.881446	0.293326	4404	
0.217564	0.907445	4034	
-0.874374	0.359390	1850	
0.617404	-0.741173	587	
0.961185	0.130715	6846	
-0.898601	0.408659	6370	
-0.894214	-0.429604	6680	
0.242130	0.789254	4283	
0.131003	0.816022	4903	
-0.167814	0.810618	4764	
-0.511469	0.654605	2049	
-0.813500	0.271017	5366	
-0.704241	-0.470797	4073	
-0.146697	-0.832140	2806	
0.548187	-0.645476	1587	
0.848021	-0.036145	2871	
0.447207	0.727296	5498	
-0.598982	0.620435	5027	
-0.486554	-0.727412	5697	
0.684676	-0.555445	3040	
0.756831	0.461985	5673	
-0.233376	0.861654	3597	
-0.625332	-0.660721	6106	
0.925825	0.050778	5664	
0.257367	0.896486	4604	
-0.933870	0.162672	5931	
0.757005	-0.598840	6915	
0.787478	0.574591	6428	
-0.987457	0.055692	6143	
-0.762340	-0.636489	6587	
-0.253776	0.754675	2249	
-0.371833	0.704663	2261	
-0.584733	0.547670	1680	
-0.822266	0.164004	1618	
-0.664029	-0.477430	5181	
-0.009140	-0.814356	4590	
0.646073	-0.498716	5179	
0.795952	0.191133	3571	
0.042072	0.824497	5274	
-0.856921	0.064735	1072	
-0.097608	-0.838744	4038	
0.793409	-0.297921	4501	
0.478182	0.706415	2555	
-0.796471	0.363298	3341	
0.060477	-0.874452	1718	
0.874313	0.132459	3759	
-0.076075	0.888415	2647	
-0.661686	-0.622799	4459	
0.899024	0.230559	1402	
-0.000628	0.933345	5779	
-0.334455	-0.898353	6343	
0.946405	-0.198404	6235	
-0.765569	0.620139	6209	
-0.872494	-0.471562	5965	
-0.813525	0.097522	1536	
-0.809450	-0.053786	4413	
-0.749938	-0.279124	5188	
-0.386102	-0.688904	2886	
0.098997	-0.780934	3477	
0.584560	-0.527820	5137	
0.781577	0.108120	3990	
0.250083	0.753302	3768	
-0.588057	0.542735	1708	
-0.438883	-0.685045	5474	
0.738434	-0.347357	5683	
0.441641	0.692243	3758	
-0.854818	-0.041995	5412	
0.359042	-0.765031	5269	
0.807648	0.263934	2505	
-0.558075	0.655183	4906	
-0.019797	-0.875772	3221	
0.856590	0.220591	3305	
-0.326635	0.830752	4202	
0.320257	-0.861124	3649	
0.613441	0.699152	5125	
-0.473542	0.805838	6848	
0.728012	-0.632897	6714	
0.652133	0.726126	2788	
-0.967207	-0.210737	2090	
-0.609054	-0.475933	1930	
-0.516005	-0.571338	999	
-0.272433	-0.715867	2800	
0.120858	-0.754129	2749	
0.580115	-0.496973	3404	
0.739895	0.194355	3347	
0.420760	0.639810	2117	
-0.487794	0.597724	1030	
-0.658791	-0.442949	4990	
