time = 111.85	Re = 90
-0.861929	0.478530	6328	
-0.885251	0.434453	6370	
-0.922417	0.350452	1332	
-0.963298	0.218145	5340	
-0.987970	0.041582	6862	
-0.976575	-0.163882	6487	
0.893129	-0.359271	409	
0.910544	-0.313013	371	
0.938914	-0.215399	6235	
0.961300	-0.072772	6665	
0.958887	0.109629	6846	
0.906815	0.333795	432	
0.772472	0.583788	548	
0.315182	0.922870	1054	
-0.774669	0.605905	6786	
-0.972293	0.168403	1517	
-0.956198	-0.255976	6504	
-0.667032	0.649873	5940	
-0.702884	0.611628	6341	
-0.764846	0.534419	6424	
-0.846540	0.399223	5088	
-0.923454	0.168035	5943	
-0.934664	-0.074164	624	
-0.832469	-0.431463	5738	
-0.028818	-0.949476	690	
0.832361	-0.479143	600	
0.963541	0.011539	428	
0.855299	0.449574	313	
0.427280	0.873045	377	
-0.920023	0.351524	1332	
-0.963584	-0.222128	6485	
-0.783333	-0.609200	6587	
0.128102	-0.887355	3335	
0.201946	-0.873741	3667	
0.369961	-0.818173	3514	
0.630221	-0.643969	4305	
0.866600	-0.263494	3719	
0.798031	0.449647	3850	
0.359659	0.848428	5305	
-0.155110	0.912390	3570	
-0.633137	0.680640	5735	
-0.900101	0.262434	6527	
-0.900532	-0.257582	4910	
-0.012621	-0.948244	4915	
0.948573	-0.159383	418	
0.859129	0.441032	6544	
0.254290	0.939825	1213	
-0.982388	0.085076	6143	
-0.840913	-0.524304	6239	
-0.110682	0.869015	1488	
-0.187140	0.856281	4508	
-0.355689	0.802796	5563	
-0.585303	0.658742	5063	
-0.769959	0.444522	5409	
-0.895909	0.047043	5230	
-0.792511	-0.409946	5231	
-0.423552	-0.785626	2979	
0.101707	-0.889531	5832	
0.768885	-0.470893	2600	
0.536537	0.745612	5942	
-0.287748	0.879895	630	
-0.850807	0.387547	1850	
-0.890407	-0.289452	293	
0.356996	-0.883494	877	
0.948855	0.168312	6678	
0.576921	0.777700	503	
-0.966106	0.192350	6683	
-0.402899	-0.751876	5315	
-0.345570	-0.779820	2467	
-0.209992	-0.826942	4651	
0.066140	-0.851524	5655	
0.420891	-0.745590	4016	
0.733724	-0.446256	1158	
0.856411	0.107926	3726	
0.494674	0.715175	5584	
-0.127217	0.865085	4563	
-0.769231	0.444332	5227	
-0.811407	-0.370424	4820	
-0.223510	-0.864643	3272	
0.595188	-0.672526	3844	
0.489493	0.777091	5578	
-0.541119	0.753350	4676	
-0.936434	-0.024761	5253	
-0.319811	-0.885667	6361	
0.958123	0.095273	6846	
0.550179	0.796590	6268	
-0.983814	0.055619	6488	
-0.740647	-0.658987	6498	
0.800993	0.200200	3742	
0.774435	0.288199	3282	
0.658391	0.501727	3851	
0.433801	0.707808	5324	
0.079456	0.829248	5274	
-0.402877	0.733066	5216	
-0.787980	0.344017	5405	
-0.758541	-0.393587	4635	
-0.282423	-0.803939	2429	
0.462776	-0.719587	1856	
0.858928	0.071563	4523	
0.200949	0.848207	3538	
-0.719477	0.514199	1906	
-0.739103	-0.497410	5546	
0.134766	-0.884266	3335	
0.898652	0.125391	4522	
-0.362160	0.851521	5890	
-0.936523	0.008680	6658	
-0.180181	-0.925577	294	
0.923797	0.273990	431	
0.247689	0.939214	1213	
-0.949602	-0.270024	6504	
-0.569802	-0.813205	6860	
-0.254953	0.754631	2625	
-0.355281	0.713580	3935	
-0.531293	0.598485	5262	
-0.754012	0.343434	1526	
-0.793620	-0.225559	4938	
-0.403085	-0.710056	5065	
0.212076	-0.789039	2347	
0.700096	-0.426197	5644	
0.727712	0.389690	3377	
-0.068447	0.830112	4292	
-0.819841	0.272711	2113	
-0.484758	-0.699762	1489	
0.448061	-0.728005	4245	
0.800083	0.325211	5347	
-0.267540	0.832199	4057	
-0.867285	-0.209512	5382	
0.008506	-0.893344	3212	
0.900188	0.104830	4009	
-0.506050	0.775927	6240	
-0.900903	-0.252659	6417	
0.674562	-0.676814	6454	
0.737351	0.623457	6888	
-0.944219	0.275905	6105	
-0.705539	-0.695889	6014	
-0.507338	-0.601835	2011	
-0.417552	-0.665669	2886	
-0.255227	-0.741808	4911	
0.143796	-0.771208	3922	
0.519204	-0.588617	5225	
0.759525	-0.202097	2707	
0.704457	0.355096	3146	
0.151331	0.779283	2875	
-0.559181	0.572302	1680	
-0.657759	-0.485982	5112	
0.367946	-0.729459	3274	
0.816632	0.092650	4183	
-0.147850	0.819504	4764	
-0.828591	-0.218181	5217	
0.007745	-0.851835	5020	
0.859043	0.052528	4384	
-0.212572	0.847089	3635	
-0.838297	-0.301930	5778	
0.234633	-0.862938	3557	
0.530176	0.747156	5624	
-0.843560	0.399535	5088	
-0.662736	-0.660683	6905	
0.930857	0.246159	6879	
0.093660	0.967643	6910	
-0.854464	-0.497204	6055	
0.608453	-0.449069	2690	
0.663646	-0.362472	2433	
0.740173	-0.155456	953	
0.740758	0.157657	2948	
0.548238	0.525508	696	
0.011064	0.763254	534	
-0.453820	0.615675	1087	
-0.764546	-0.225989	4907	
-0.090457	-0.777869	4374	
0.709461	-0.335828	2614	
0.506879	0.606149	917	
-0.421120	0.675315	623	
-0.516759	-0.630439	3622	
0.701334	-0.422324	5644	
0.264359	0.786365	4283	
-0.861938	0.049675	1792	
0.026090	-0.851202	4544	
0.829726	0.233412	2505	
-0.498242	0.720154	4625	
-0.573242	-0.680216	3766	
0.718143	-0.538356	3411	
-0.360111	0.851009	5890	
-0.879855	-0.316855	6144	
0.911957	-0.295666	371	
0.474528	0.842984	6460	
-0.941533	-0.294045	6568	
0.725677	0.030675	1381	
0.715687	0.124773	1505	
0.650992	0.323504	2888	
0.481105	0.545825	3507	
0.091990	0.724177	6258	
-0.340607	0.646199	658	
-0.784705	0.020754	1330	
0.126559	-0.742486	3378	
0.747412	0.115774	4147	
0.030004	0.762049	529	
-0.710829	0.360214	5454	
-0.083132	-0.778307	4374	
0.784782	-0.032905	3752	
-0.013823	0.793464	2372	
-0.743694	-0.345188	2617	
0.665453	-0.476037	5282	
0.157707	0.815070	4903	
-0.787972	-0.329579	5972	
0.433990	-0.734569	4245	
0.363203	0.788610	3848	
-0.892780	-0.038424	3025	
0.228044	-0.863934	3557	
0.279110	0.874972	4510	
-0.935357	0.022189	1065	
0.325973	-0.889853	6140	
0.631994	0.730222	6670	
-0.971436	-0.163908	6487	
-0.452355	-0.883755	2660	
0.671146	0.192794	4293	
0.643828	0.270144	4467	
0.550987	0.428933	4040	
0.282312	0.639941	2128	
-0.178632	0.678033	464	
-0.611276	0.390337	5451	
-0.099475	-0.720188	2489	
0.724346	-0.037820	1310	
0.417564	0.595324	1303	
-0.422616	0.595947	734	
-0.316028	-0.684430	5587	
0.723400	0.220900	2470	
-0.358790	0.673712	1493	
-0.499579	-0.605380	2011	
0.745379	-0.243769	2913	
-0.028123	0.792819	2541	
-0.593833	-0.558786	5630	
0.799334	-0.177289	3407	
-0.407893	0.726800	5055	
-0.293580	-0.797915	5073	
0.855078	0.088830	3993	
-0.600703	0.639032	5100	
-0.298741	-0.838488	2879	
0.864489	0.271850	4268	
-0.886147	0.297780	6256	
-0.335963	-0.875109	6361	
0.701448	0.662596	6893	
-0.979317	-0.101852	5933	
-0.437831	-0.890772	2660	
0.414505	0.534569	661	
0.318901	0.596796	4786	
0.119074	0.666837	2828	
-0.200367	0.646983	3275	
-0.542535	0.420330	989	
-0.641510	-0.325667	2015	
0.145359	-0.683943	4215	
0.665767	0.208513	4486	
0.045368	0.698700	6166	
-0.763622	0.100222	6806	
0.717376	-0.105320	1045	
0.198087	0.700897	2884	
-0.784318	0.029723	1330	
0.749480	-0.088297	1168	
-0.279045	0.709857	1257	
-0.401995	-0.672390	3367	
0.781448	0.078665	3691	
-0.420089	0.674496	623	
0.202569	-0.789321	5544	
0.457805	0.687582	5037	
-0.769765	-0.367476	1924	
0.687377	-0.508466	5586	
-0.209274	0.846454	3635	
-0.536862	-0.708555	5786	
0.886635	-0.154893	5636	
-0.811195	0.457041	5448	
-0.439637	-0.826872	273	
0.707575	0.655631	6843	
-0.975139	-0.135784	6484	
-0.389102	-0.913306	2751	
-0.621797	-0.271734	2077	
-0.393699	-0.535911	4294	
-0.009876	-0.654885	4630	
0.645987	-0.019246	1667	
-0.343963	0.551775	4681	
-0.671136	-0.218327	5165	
0.573854	-0.357612	2634	
0.311104	0.600231	4786	
-0.487384	0.471925	943	
-0.450895	-0.546149	4026	
0.657507	0.232414	4454	
-0.297081	0.633862	4159	
0.218194	-0.690869	2259	
0.387698	0.614514	2224	
-0.783465	0.019018	1330	
0.740165	0.151020	2443	
-0.580690	0.504703	892	
0.227902	-0.747313	1460	
0.310122	0.727062	4357	
-0.658030	-0.482524	5112	
0.818175	0.047128	3271	
-0.824745	0.254365	4852	
0.339518	-0.780972	5121	
0.094419	0.864546	2611	
-0.678413	-0.573663	4636	
0.833006	-0.334909	3954	
-0.794965	0.483039	5619	
-0.406158	-0.843783	6830	
0.648083	0.714859	306	
-0.947179	-0.270725	6504	
0.615684	0.065816	2417	
0.518695	0.334895	6107	
-0.105166	0.606558	4965	
-0.636570	-0.220480	4059	
-0.355775	-0.549851	2322	
0.499709	-0.387345	5620	
0.051015	0.622625	996	
-0.208565	-0.624631	3440	
-0.396791	0.513751	3057	
0.231979	-0.637424	1140	
0.171075	0.654339	3268	
-0.744269	0.036368	1062	
0.651834	-0.244733	1859	
-0.221147	0.663872	5309	
0.387078	-0.612362	1416	
0.057291	0.726371	1431	
-0.314067	-0.684013	5587	
0.279717	0.705767	2747	
-0.540561	-0.569175	999	
0.756540	0.211649	3370	
-0.791218	0.264066	1250	
0.752934	-0.318581	3690	
-0.551909	0.626628	1848	
0.177527	-0.831969	2580	
0.246354	0.832419	2772	
-0.701348	-0.544911	4334	
0.847244	-0.296926	4349	
-0.852886	0.377384	1850	
-0.218163	-0.911716	5785	
0.513138	0.818162	905	
-0.871914	-0.461173	6008	
0.241824	-0.123581	401	
0.264946	-0.048331	481	
0.208687	0.160613	6906	
-0.114344	0.237893	1267	
-0.436010	0.365652	3223	
-0.008964	-0.221007	3923	
-0.561669	0.277913	6673	
0.011173	0.616005	5921	
-0.153255	-0.629475	3051	
0.260030	0.567308	980	
0.200203	-0.618908	1378	
-0.652027	-0.260795	5687	
0.391773	0.549838	3747	
-0.740870	-0.002017	1777	
0.676597	0.166182	4507	
-0.573456	0.423987	5312	
0.683985	0.239645	1661	
-0.620935	0.416779	5360	
0.731826	0.185505	3384	
-0.771784	0.253931	836	
0.756702	-0.202054	2707	
-0.478708	0.634369	793	
0.612342	-0.539586	1650	
-0.442279	0.705424	4100	
0.150814	-0.836910	5661	
0.198658	0.845240	1697	
