time = 357.8	Re = 90
0.970920	-0.208234	5983	
0.981300	-0.151885	2769	
0.992450	-0.034499	2766	
0.982769	0.142752	6457	
0.924085	0.364147	1214	
0.795945	0.594096	6013	
0.096514	-0.978192	6056	
0.214432	-0.959515	421	
0.471626	-0.863372	6459	
0.765281	-0.619378	5986	
0.983551	-0.068618	6030	
0.713602	0.682693	6512	
-0.378441	0.914978	1334	
-0.755068	-0.642954	972	
0.872367	-0.474072	6335	
0.981719	0.149442	6457	
0.744976	0.656843	6597	
-0.784097	-0.507998	6148	
-0.744398	-0.564453	5963	
-0.655052	-0.665996	3843	
-0.487918	-0.796548	6482	
-0.220671	-0.907836	6295	
0.050365	-0.932896	5966	
0.613945	-0.704509	5232	
0.595185	0.766420	567	
-0.633811	-0.748067	6440	
0.726532	-0.663722	6005	
0.620261	0.768530	2837	
-0.956250	-0.261071	2751	
0.983106	-0.138977	6031	
0.791750	0.599601	6013	
0.357137	0.926931	6471	
0.373298	0.808678	2568	
0.252160	0.854745	4755	
-0.111587	0.890186	5306	
-0.845195	0.300885	4695	
0.903946	-0.077081	5125	
0.875931	-0.316706	6872	
0.279532	0.890042	5371	
-0.748128	0.562807	6857	
-0.873686	-0.331059	4446	
-0.383213	-0.851932	6121	
0.244677	-0.901456	6381	
0.748413	0.616500	6329	
0.108647	-0.976195	6081	
0.802992	0.573790	6586	
-0.801141	-0.584308	296	
0.973301	0.196565	6565	
0.487651	0.865305	2680	
0.879531	0.053405	5584	
0.830282	0.297452	4129	
0.513147	0.717571	4756	
-0.094929	0.883890	322	
-0.675214	0.584290	4986	
-0.874885	-0.148341	2979	
-0.286715	-0.839881	1783	
0.641200	-0.613724	3728	
0.614030	0.644007	2142	
-0.886036	-0.129844	3029	
0.775101	0.518092	3609	
-0.838131	0.415338	6430	
-0.573950	-0.736814	3929	
0.249993	-0.899961	3870	
-0.202998	0.952074	385	
0.817281	-0.547965	6859	
-0.653783	0.743375	1704	
0.992456	0.029390	2678	
0.539484	-0.655385	3478	
0.609140	-0.591522	3002	
0.749724	-0.399037	1549	
0.829713	0.182700	4613	
-0.098349	0.856094	6126	
-0.842236	-0.169138	5315	
0.825370	-0.251633	3961	
-0.806970	-0.341375	2874	
0.744938	-0.467358	3087	
-0.538897	0.715961	5271	
-0.430534	-0.775699	3181	
0.841246	-0.283478	4214	
-0.444241	0.787870	338	
0.761500	0.537711	3615	
-0.933799	-0.033319	6407	
-0.099722	-0.928920	6253	
-0.481561	-0.834495	877	
0.564494	-0.804736	5990	
-0.606814	0.782000	1752	
0.974589	0.189728	6565	
0.321171	0.939980	2243	
0.824128	0.091043	5324	
0.688292	0.465240	4182	
-0.114754	0.837540	4805	
