time = 423.7	Re = 90
0.619041	-0.777251	1687	
0.663023	-0.740042	1752	
0.748564	-0.653287	1866	
0.854281	-0.507017	6568	
0.948442	-0.295479	6055	
0.992805	-0.033268	2810	
-0.760289	-0.630593	6586	
-0.671197	-0.724876	6870	
-0.422518	-0.893490	2680	
-0.024752	-0.988622	1855	
0.596923	-0.789930	6143	
0.990257	-0.029819	2810	
0.346822	0.929185	2731	
-0.992612	0.015795	2788	
0.364821	-0.924300	1332	
0.857215	-0.502004	6568	
0.992207	0.047397	6012	
0.530105	-0.775303	370	
0.592432	-0.728149	1163	
0.702082	-0.621326	6833	
0.831088	-0.431065	6144	
0.924031	-0.143637	5032	
0.924404	0.138607	6314	
0.620940	0.698440	6777	
0.712560	-0.671255	5915	
-0.963358	0.209529	826	
-0.100358	-0.983508	1397	
0.985856	0.097452	613	
-0.887389	0.444497	305	
0.672078	-0.731769	6071	
0.992979	-0.026983	2810	
0.856687	0.503082	2671	
0.826520	-0.343903	4820	
0.872642	-0.194180	5489	
0.864823	0.220937	2979	
0.214935	0.866506	2538	
0.878399	-0.245732	4737	
0.333974	0.871259	1323	
-0.905774	0.226064	3735	
-0.568414	-0.740618	4145	
0.322326	-0.881263	6342	
0.880223	-0.317437	5738	
0.872405	0.335494	4495	
0.421876	-0.882404	6105	
-0.770290	-0.617517	6325	
0.971899	-0.190117	6052	
-0.988066	0.094822	2769	
0.880218	-0.460533	2242	
0.920714	0.372674	6480	
-0.592932	-0.652883	2960	
-0.362065	-0.804413	5563	
0.228435	-0.861825	1907	
0.824330	-0.334413	4820	
0.839068	0.285802	2910	
0.275506	0.842462	3619	
-0.658958	0.593345	4393	
-0.802619	-0.378175	3833	
0.589386	-0.680797	935	
-0.227567	0.863232	5866	
-0.538964	0.761803	4449	
-0.431421	-0.827910	4515	
0.771768	-0.531012	5543	
0.871166	0.338620	4495	
0.918886	0.342451	6479	
0.045749	-0.987504	1705	
0.035646	0.991166	6192	
0.788160	-0.604701	2090	
0.823447	0.220779	5315	
0.788451	0.323632	2429	
0.655299	0.543748	1962	
0.094476	0.845451	2374	
-0.850403	-0.052917	4003	
0.135294	-0.851485	545	
-0.432029	0.747180	5244	
0.725694	0.492066	4487	
-0.878642	-0.054442	4440	
0.880861	0.100095	5545	
-0.529782	0.710521	3528	
-0.549838	-0.696027	2142	
0.739001	0.500047	4637	
-0.556379	0.749185	4460	
0.004503	-0.934603	5574	
0.934753	-0.016185	6618	
-0.121769	0.959385	386	
-0.350111	-0.923724	2548	
0.099851	0.986711	2834	
0.876483	-0.467558	2242	
0.836940	0.535266	402	
0.762248	-0.362629	5972	
0.816868	0.184297	1427	
-0.008976	0.836122	2079	
-0.837434	0.014085	4665	
0.067948	-0.842544	1744	
0.403473	0.743480	4762	
-0.843254	0.068300	3265	
0.080186	-0.848604	2710	
0.807088	0.273835	1636	
-0.838457	0.147079	2724	
0.081479	0.858583	4898	
-0.005472	0.877053	3014	
0.866602	-0.193863	5489	
-0.698625	0.546275	3003	
0.384127	-0.815557	5418	
-0.923323	0.073246	6047	
-0.403741	-0.841735	5890	
0.930718	-0.089469	5467	
-0.895238	0.370805	1265	
0.153523	-0.976688	5905	
-0.916042	0.381630	6327	
0.992165	-0.047012	6014	
0.656980	0.745143	526	
-0.155043	-0.778249	1030	
0.141619	-0.795518	6671	
0.804737	0.020763	2195	
-0.317662	0.734783	2540	
-0.216224	-0.773966	393	
-0.409474	0.702376	3407	
-0.051752	-0.816075	1723	
0.705738	0.421947	4089	
0.831777	-0.112033	4094	
