time = 442.65	Re = 90
0.452506	-0.884786	1517	
0.503231	-0.856895	6090	
0.604949	-0.788291	6187	
0.737757	-0.665436	6486	
0.871932	-0.476120	6405	
0.966954	-0.227202	2833	
-0.890326	-0.430248	6150	
-0.825288	-0.544964	6325	
-0.619731	-0.771185	6809	
-0.251208	-0.957377	2228	
0.403674	-0.905017	5340	
0.961287	-0.241844	6507	
0.531054	0.838026	6807	
-0.969698	0.213267	6021	
0.173964	-0.978264	1518	
0.741541	-0.661177	6486	
0.982263	-0.147984	6014	
-0.641469	-0.678664	4145	
-0.590848	-0.723153	5413	
-0.480314	-0.800837	5692	
-0.289400	-0.888118	5601	
-0.003374	-0.935310	6436	
0.293037	-0.892302	6256	
0.827828	-0.437061	6430	
0.415980	-0.888480	6683	
-0.877196	0.452863	6585	
-0.326107	-0.934253	6219	
0.984385	-0.116667	2810	
-0.779859	0.614137	5981	
0.513627	-0.850663	6143	
0.968374	-0.221102	2833	
0.938376	0.325836	6761	
-0.827054	-0.328405	3352	
-0.761456	-0.460605	4954	
-0.479063	-0.750108	3694	
0.517096	-0.739954	674	
-0.540698	-0.731586	4780	
0.924790	-0.131125	6905	
-0.010496	0.933793	5970	
-0.862904	0.357050	6550	
-0.772896	-0.524384	5779	
-0.177154	-0.917411	5735	
0.503161	-0.792690	395	
0.047765	-0.978430	5905	
-0.899137	-0.410450	6262	
0.907591	-0.397971	6043	
-0.949220	0.290524	396	
0.772161	-0.625028	2029	
0.975960	0.185398	5977	
-0.017483	0.882825	5245	
-0.299566	0.830413	3398	
-0.757074	0.455444	4970	
-0.855615	-0.222331	4689	
-0.522948	-0.712736	4716	
0.303300	-0.846651	5418	
0.885178	0.080093	3037	
0.238001	0.855302	2501	
-0.887384	0.042593	4430	
0.829149	-0.340335	4959	
0.608436	0.708024	3929	
-0.911894	0.201061	6311	
-0.389307	-0.848908	6848	
0.505847	-0.790928	395	
0.982015	0.021461	1965	
-0.185579	-0.971968	2091	
0.239705	0.962787	6624	
0.653208	-0.748693	5957	
-0.848355	-0.010945	2555	
-0.840651	-0.116623	2696	
-0.771933	-0.353657	1668	
-0.318184	-0.786991	1719	
0.853215	0.069782	1475	
-0.241451	0.820573	3190	
0.574839	-0.662789	443	
-0.490866	-0.723829	3405	
0.631847	0.615534	2817	
-0.661969	-0.585771	4684	
0.882673	-0.108058	6456	
-0.176063	0.869819	4164	
-0.204853	-0.866995	5158	
0.591966	0.721849	3896	
-0.900561	-0.247856	4706	
0.127755	-0.928202	5448	
0.499246	0.829313	607	
-0.560976	-0.814346	6363	
0.302090	0.944989	6474	
0.767043	-0.631300	2029	
0.925360	0.361184	2753	
-0.389316	0.735069	5038	
-0.752344	0.357219	1324	
-0.494601	-0.672120	4174	
0.786513	-0.316124	4073	
0.111408	0.835197	2146	
-0.654195	-0.533655	5197	
0.831558	-0.189825	2240	
-0.038314	0.847725	1448	
-0.846161	-0.062286	5390	
0.840396	-0.167902	2240	
-0.058244	-0.861934	4961	
0.406113	-0.794737	5380	
-0.813073	-0.347128	2897	
