time = 21.3	Re = 90
-0.468382	-0.858214	6597	
-0.440208	-0.873267	1312	
-0.401121	-0.892748	5999	
-0.349384	-0.915671	6009	
-0.287721	-0.938889	6691	
-0.217179	-0.960479	6363	
-0.851478	-0.428013	905	
-0.837574	-0.455302	6460	
-0.816357	-0.494097	377	
-0.787936	-0.540997	326	
-0.750761	-0.595005	376	
-0.701439	-0.656242	493	
-0.639055	-0.721113	6613	
-0.558853	-0.789277	349	
-0.401894	-0.886935	5999	
-0.233031	-0.950538	2585	
-0.101521	-0.978824	6011	
-0.918354	0.123953	5806	
-0.922368	0.092189	3658	
-0.926520	0.048016	3850	
-0.929067	-0.008145	5810	
-0.927778	-0.079112	6549	
-0.919691	-0.160173	6047	
-0.899823	-0.260734	6263	
-0.857105	-0.391412	5784	
-0.787490	-0.529667	330	
-0.702580	-0.647053	493	
-0.608156	-0.743382	748	
-0.489970	-0.832587	1036	
-0.241560	-0.945304	6254	
-0.053727	-0.980923	6645	
0.091069	-0.985818	6118	
-0.652867	0.618038	5625	
-0.676010	0.593285	3579	
-0.709113	0.555263	3182	
-0.749407	0.503161	4352	
-0.794405	0.434809	4833	
-0.841527	0.345438	4329	
-0.883542	0.235180	4268	
-0.911101	0.118555	3481	
-0.923558	-0.014472	5810	
-0.915888	-0.153849	6311	
-0.886051	-0.295576	5575	
-0.813598	-0.474536	4072	
-0.689051	-0.656906	467	
-0.563286	-0.776477	335	
-0.409951	-0.875299	6704	
-0.101217	-0.972499	5967	
0.095688	-0.981813	6060	
-0.163375	0.860678	3246	
-0.197002	0.853989	2999	
-0.246194	0.842279	3014	
-0.310980	0.822607	2523	
-0.386520	0.792355	2271	
-0.471670	0.748022	5883	
-0.561906	0.687258	3713	
-0.656670	0.603703	5636	
-0.744972	0.499168	4352	
-0.827626	0.362026	4340	
-0.892088	0.187950	4439	
-0.918907	0.008938	5682	
-0.908849	-0.179578	6047	
-0.863026	-0.355789	6469	
-0.754339	-0.566667	283	
-0.586373	-0.753785	6637	
-0.418751	-0.867705	807	
-0.100990	-0.970710	5967	
0.416127	0.743238	2107	
0.385682	0.759729	5711	
0.338959	0.782637	1983	
0.271632	0.810273	2180	
0.186361	0.836438	4765	
0.082667	0.856199	2991	
-0.038860	0.863391	2436	
-0.178052	0.850784	2953	
-0.323814	0.812173	5245	
-0.470769	0.743671	4164	
-0.611541	0.641303	2981	
-0.735346	0.506569	3525	
-0.836847	0.333811	3856	
-0.904389	0.112807	3481	
-0.913957	-0.111847	6194	
-0.870246	-0.327272	6753	
-0.765166	-0.545168	5272	
-0.566152	-0.767045	6776	
-0.372988	-0.888099	454	
-0.017335	-0.976709	478	
0.223448	-0.962041	4840	
0.795248	0.243043	3674	
0.782989	0.280010	4673	
0.760462	0.338189	5474	
0.725926	0.409729	1578	
0.674546	0.493386	1795	
0.603660	0.581943	3620	
0.507315	0.671950	3535	
0.384975	0.753299	5711	
0.242851	0.815073	2534	
0.073047	0.853148	2991	
-0.117294	0.855139	2017	
-0.320099	0.809913	5586	
-0.509285	0.715966	3387	
-0.675104	0.574757	3205	
-0.806379	0.389647	3759	
-0.893430	0.153114	3097	
-0.911146	-0.114614	3889	
-0.856221	-0.360026	6469	
-0.726891	-0.596067	290	
-0.494997	-0.816520	5547	
-0.271100	-0.926783	6217	
0.121830	-0.972420	1404	
0.333995	-0.934170	6786	
0.674217	-0.488276	5528	
0.701799	-0.443852	5205	
0.736291	-0.378069	416	
0.773479	-0.287551	2203	
0.805078	-0.172722	5815	
0.821969	-0.037151	4831	
0.815333	0.115815	4338	
0.779288	0.272755	3622	
0.704064	0.439058	1660	
0.584330	0.596853	2806	
0.424394	0.726391	4544	
0.229482	0.816163	2434	
0.011452	0.855420	4245	
-0.228330	0.833759	2496	
-0.463472	0.740843	5865	
-0.662444	0.584598	5631	
-0.812218	0.373618	3759	
-0.899595	0.106861	3481	
-0.899297	-0.190524	5119	
-0.814354	-0.451115	4505	
