time = 313.5	Re = 90
0.960043	0.252453	6030	
0.943890	0.307302	6019	
0.901605	0.415703	342	
0.813788	0.568852	2759	
0.662728	0.739543	6464	
0.447253	0.886705	2815	
0.764926	-0.610981	6045	
0.827999	-0.522836	2679	
0.933973	-0.297012	2682	
0.979340	0.054307	396	
0.802519	0.566616	2759	
0.178805	0.968097	6502	
-0.809500	0.565713	1752	
-0.353290	-0.925369	6709	
0.992034	-0.024829	5992	
0.809017	0.575437	2759	
0.372967	0.920390	6009	
0.817205	0.451893	4518	
0.782457	0.509790	5305	
0.702776	0.615302	4034	
0.549147	0.755428	5779	
0.296625	0.885391	927	
0.034671	0.933376	6622	
-0.553563	0.758891	6664	
-0.727305	0.640467	6468	
0.202298	-0.954622	6305	
0.980301	0.012756	6428	
0.053160	0.983076	478	
-0.702678	-0.697055	2671	
0.938867	0.321847	5980	
0.439865	0.890294	2815	
-0.092321	0.989084	2228	
0.877435	0.157540	5008	
0.848120	0.275206	4440	
0.691431	0.564612	3833	
0.010839	0.893816	3373	
-0.267910	-0.866983	3970	
-0.918083	0.160812	4865	
-0.163960	-0.917619	4489	
0.743903	-0.563140	6739	
0.891135	0.278220	5776	
0.449486	0.818489	5355	
-0.159049	0.920877	5735	
-0.584624	0.772264	951	
0.789360	-0.577598	6024	
0.291437	0.939376	6499	
-0.416179	-0.898452	6666	
0.779801	0.614485	2789	
0.050867	0.991935	6471	
0.826254	-0.305221	2966	
0.877222	-0.084361	2795	
0.789188	0.393760	3160	
0.374407	0.799453	2142	
-0.129391	0.874967	5071	
-0.759681	0.475748	3025	
-0.779371	-0.427101	2979	
0.033110	-0.887946	2476	
0.886154	-0.091164	2795	
-0.379733	0.815358	6134	
-0.685168	-0.631203	316	
0.829472	-0.427675	6713	
0.626436	0.692677	6213	
-0.165938	0.919646	5735	
-0.966337	-0.072436	1206	
0.967067	0.160791	6000	
-0.947511	0.277928	6568	
0.871141	0.475583	6681	
0.746224	0.404217	2550	
0.700103	0.480154	3888	
0.548486	0.648362	3191	
0.031032	0.848959	1719	
-0.852165	0.133739	2229	
-0.316431	-0.797199	2569	
0.830719	0.232515	3330	
-0.819850	-0.309592	5545	
0.580382	-0.659052	2723	
0.008217	0.883201	4378	
-0.839501	-0.291906	5786	
0.391534	-0.797778	2818	
0.477956	0.753760	4813	
-0.665681	-0.651587	413	
0.933341	-0.007298	3319	
0.177169	0.916742	5692	
0.920514	-0.271954	431	
0.966083	-0.159252	829	
-0.930540	0.329556	2029	
0.782979	0.610226	1054	
-0.131127	0.984672	1060	
-0.806176	0.250203	4905	
-0.828037	-0.126262	6447	
-0.336182	-0.764240	5354	
0.532694	-0.643464	2439	
0.785518	0.291327	2793	
-0.425603	0.744232	5553	
-0.595378	-0.604023	2695	
0.593070	-0.605009	5359	
0.714722	0.457599	3454	
-0.830659	0.237641	3949	
0.855976	-0.098696	1262	
-0.336958	-0.808514	2717	
0.233813	0.850975	4057	
-0.747689	-0.480228	2910	
0.865407	-0.209374	3087	
0.871106	-0.289381	4404	
0.845808	-0.394263	6697	
0.244840	0.900969	277	
0.828128	0.490706	372	
0.943750	0.265300	5998	
-0.645850	-0.749587	6355	
0.454064	0.882883	2815	
-0.396603	0.911044	1688	
0.260587	0.749855	2719	
0.010226	0.794134	393	
-0.706789	0.428555	4998	
-0.535561	-0.601823	3826	
0.683785	-0.425368	4577	
-0.199574	0.789925	1652	
-0.506753	-0.644450	4603	
0.687643	-0.443350	4645	
-0.838358	-0.003898	5260	
0.691795	0.473453	3888	
-0.606676	-0.592339	2695	
0.846645	-0.042626	5459	
-0.733057	0.467736	3657	
0.691061	0.517807	4111	
0.661187	-0.577482	1626	
-0.840356	0.301408	5382	
0.692458	-0.557225	3528	
0.369882	-0.831882	3199	
0.920531	-0.153787	5806	
-0.069401	0.931529	5577	
-0.692675	-0.679658	2671	
0.091743	0.979278	6645	
0.938431	0.322527	5980	
-0.168021	0.979028	5000	
-0.774857	-0.156514	5892	
-0.710814	-0.339692	3367	
-0.398064	-0.677023	2790	
0.698921	-0.353248	3691	
0.708378	0.334161	3141	
-0.210700	0.761541	1865	
-0.639969	-0.472262	5030	
0.791787	0.053803	2643	
-0.433144	0.700407	1526	
0.803844	-0.053127	5510	
-0.242290	-0.782260	2958	
0.507388	0.644770	5274	
0.644299	0.536458	2969	
0.134920	-0.836544	4898	
0.444350	0.723164	5197	
0.769533	-0.384809	3726	
0.468632	-0.741241	3689	
-0.876057	0.162943	3751	
0.882341	-0.118225	2588	
-0.878534	-0.307519	6407	
0.731456	0.580474	4604	
-0.657660	0.671149	6127	
0.979170	0.008410	6428	
-0.390943	-0.909295	2665	
0.165971	0.978997	6823	
-0.166300	-0.747537	3531	
0.065332	-0.762492	2889	
0.544555	-0.536049	1286	
0.734534	0.210412	917	
-0.070532	0.761842	404	
-0.745590	-0.226175	2011	
-0.032068	-0.771521	2923	
0.023412	0.773750	621	
-0.228395	-0.750270	5172	
0.279590	0.732349	2251	
0.208805	-0.765466	5442	
0.217359	0.763096	2625	
0.742883	0.312213	5074	
0.599195	-0.556778	3662	
0.535126	-0.640321	4242	
-0.419289	-0.736229	5711	
0.450804	0.719108	1670	
0.860787	0.026853	3961	
0.879454	-0.027869	5747	
-0.577409	-0.674932	4591	
0.368246	0.812526	2142	
0.783637	-0.505921	5841	
-0.118730	0.926642	4735	
0.107054	-0.967175	1470	
-0.844886	0.509099	1704	
0.468122	0.875356	6512	
0.727069	0.028765	6455	
0.703021	0.186527	3507	
0.527262	0.501836	2430	
-0.067597	0.725142	5901	
-0.752221	0.081463	1442	
-0.389812	-0.628147	1384	
0.732190	0.035369	6455	
0.180492	0.731965	1991	
0.754177	-0.122561	2466	
-0.772290	-0.118171	4267	
0.688691	-0.348394	2964	
-0.367582	-0.693001	3477	
-0.359847	0.720523	6609	
0.757787	0.235104	2711	
0.422524	-0.683719	3599	
0.475605	-0.665698	2688	
0.681722	-0.481569	1796	
0.227798	-0.816024	5488	
-0.300340	0.800878	6357	
-0.864752	-0.140569	2904	
-0.518535	0.730895	1307	
0.847491	-0.270696	3008	
-0.506813	-0.781109	6280	
0.348150	0.866230	6605	
-0.793200	0.555020	952	
-0.106145	0.977918	1404	
0.635199	0.762781	6332	
-0.513843	0.850573	6694	
0.347524	0.603789	4220	
0.255007	0.647719	4418	
0.018116	0.694270	2791	
-0.649776	0.373169	1627	
-0.248934	-0.663697	4000	
0.676760	-0.188470	4486	
-0.078605	0.717629	5901	
0.690013	-0.231373	1568	
-0.069744	0.724713	5901	
-0.294269	-0.676960	2497	
-0.565744	-0.495041	5431	
0.762794	0.039573	901	
-0.391420	-0.666871	2572	
-0.721535	0.361940	736	
0.257333	0.740112	2719	
0.766353	0.204905	2987	
0.800163	-0.091380	3553	
0.794329	-0.196667	3911	
0.223682	0.808110	3020	
0.833992	0.149934	4701	
0.584585	-0.628086	1779	
0.853300	0.215851	3697	
-0.170471	-0.871164	3181	
0.435213	-0.798045	5267	
0.680332	0.639592	5605	
-0.936310	-0.009023	5633	
0.314815	0.930552	6691	
0.705474	0.698179	6262	
-0.522887	0.845028	6694	
0.676313	0.082389	4098	
0.631018	0.255765	5146	
0.415428	0.539557	6374	
-0.090345	0.672248	1462	
-0.691498	0.216083	5035	
0.437630	-0.531333	6074	
-0.266264	0.651378	5300	
0.383260	0.581906	4313	
-0.716940	-0.095181	5860	
0.677254	0.183836	767	
0.615786	-0.388273	1203	
-0.639563	0.446064	1435	
0.686759	-0.255933	1828	
0.327045	-0.690542	2474	
-0.545782	-0.549668	3230	
-0.781629	0.160899	5297	
-0.508212	0.650712	1250	
0.378351	0.697588	2273	
-0.818882	-0.079026	4338	
-0.478418	-0.682759	2201	
0.209107	-0.820854	2496	
-0.858520	-0.031002	5356	
0.227148	-0.846240	3363	
-0.577549	-0.674703	4591	
-0.493757	0.756518	1174	
0.835697	0.415940	4505	
-0.892924	0.283900	4910	
0.414190	0.890371	6022	
0.683850	0.719369	2677	
-0.573998	0.811329	1332	
-0.052344	-0.634448	5744	
0.512114	-0.361664	801	
0.491385	0.381786	963	
0.382299	-0.499948	3646	
-0.638517	0.312962	1868	
-0.329350	0.627167	5720	
-0.706945	-0.052640	2234	
0.660368	0.166221	4149	
-0.602265	0.437701	1062	
0.596652	-0.339963	5136	
0.378838	0.584766	4313	
-0.194255	-0.680802	2259	
-0.748974	0.050693	4725	
0.053897	0.724626	633	
0.658398	-0.321816	1765	
0.695404	-0.315034	2892	
0.023595	-0.771013	3241	
0.289785	-0.727858	3186	
0.430977	-0.665102	2070	
0.528971	-0.604442	3360	
0.787585	0.222259	3710	
-0.838371	-0.137350	6447	
0.057033	0.846741	5028	
-0.585681	-0.650410	4487	
-0.836840	-0.297517	5665	
0.063907	0.890104	3534	
0.865667	0.348865	5942	
-0.902944	0.249674	293	
0.232460	0.954543	6626	
0.545759	0.829107	5975	
0.557036	-0.266115	1954	
0.575292	0.214840	4634	
-0.439916	0.551723	5875	
-0.603000	0.320954	1551	
-0.658228	-0.074438	5802	
0.044510	-0.633273	2356	
0.401565	0.475181	710	
0.595233	-0.190662	4246	
-0.646764	0.290859	3396	
0.139557	0.660576	5320	
0.579141	0.357772	4441	
-0.630904	-0.309670	5377	
0.548200	-0.432709	954	
-0.454521	-0.547427	2291	
-0.569586	-0.468200	2364	
-0.733279	0.209043	4941	
-0.760308	-0.009057	2074	
-0.368600	0.699987	5988	
-0.409624	0.693973	5277	
-0.702825	0.418834	4998	
-0.736057	0.366141	324	
0.602549	-0.552694	3662	
-0.066293	0.836912	2543	
0.351291	0.772317	5162	
-0.853838	-0.192867	6456	
-0.881192	-0.113732	4031	
0.019898	0.892317	4378	
0.790931	0.495862	5944	
