time = 1.5	Re = 90
-0.049490	-0.973905	6300	
-0.023766	-0.975235	5982	
0.003193	-0.976421	5987	
0.031439	-0.977459	1053	
0.060805	-0.978362	1054	
0.090722	-0.978956	2789	
-0.099797	-0.944966	492	
-0.074414	-0.947556	377	
-0.047739	-0.950309	372	
-0.020092	-0.952945	326	
0.008525	-0.955461	283	
0.038521	-0.957749	357	
0.069840	-0.959567	300	
0.102506	-0.960812	417	
0.139316	-0.961153	1213	
0.179836	-0.959774	6262	
0.215901	-0.958491	2677	
-0.144080	-0.913882	4281	
-0.118811	-0.917873	4505	
-0.092274	-0.921927	4072	
-0.064540	-0.925957	5920	
-0.035546	-0.929910	5944	
-0.005310	-0.933536	5272	
0.026899	-0.936892	3817	
0.060543	-0.939822	290	
0.095042	-0.942053	417	
0.130799	-0.943422	493	
0.165809	-0.944101	569	
0.202405	-0.943738	5571	
0.246050	-0.941097	748	
0.288974	-0.937124	6593	
0.325646	-0.933981	6325	
-0.184268	-0.880596	5595	
-0.159273	-0.885893	5548	
-0.132958	-0.891359	4417	
-0.105349	-0.896835	3963	
-0.076408	-0.902270	4466	
-0.046269	-0.907531	4361	
-0.014829	-0.912490	5305	
0.017932	-0.916945	4706	
0.051647	-0.920844	4117	
0.087126	-0.923938	4510	
0.123445	-0.926139	5348	
0.163069	-0.927152	592	
0.202478	-0.927280	5796	
0.240897	-0.926384	6326	
0.280398	-0.924116	6910	
0.329797	-0.917836	349	
0.371346	-0.912304	6013	
-0.222772	-0.845711	3780	
-0.198112	-0.852264	3893	
-0.172159	-0.859061	5584	
-0.144867	-0.865987	5521	
-0.116284	-0.872869	3160	
-0.086475	-0.879569	3542	
-0.055409	-0.886057	4254	
-0.022855	-0.892126	4075	
0.011153	-0.897599	4770	
0.046839	-0.902413	3830	
0.083804	-0.906481	4510	
0.121555	-0.909477	4034	
0.160383	-0.911285	5605	
0.199837	-0.911895	6214	
0.242854	-0.910786	6213	
0.285453	-0.908482	6776	
0.326175	-0.905136	349	
0.374465	-0.898022	5975	
-0.260072	-0.808511	3901	
-0.235805	-0.816343	4003	
-0.210182	-0.824530	3425	
-0.183296	-0.832891	2555	
-0.154970	-0.841315	5498	
-0.125352	-0.849622	5390	
-0.094483	-0.857713	2550	
-0.062176	-0.865458	3524	
-0.027492	-0.872752	3848	
0.007703	-0.879386	4472	
0.044327	-0.885096	4498	
0.081739	-0.889844	3833	
0.121150	-0.893379	3352	
0.162047	-0.895708	3348	
0.203271	-0.896676	6578	
0.245322	-0.896123	4109	
0.289540	-0.893687	6832	
0.334793	-0.889592	5799	
0.377549	-0.884625	6523	
0.428915	-0.874481	6615	
0.474157	-0.864765	6512	
-0.295946	-0.769060	4665	
-0.272145	-0.778251	4065	
-0.246988	-0.787870	3799	
-0.220438	-0.797709	4224	
-0.192538	-0.807722	4332	
-0.163203	-0.817692	5481	
-0.132492	-0.827500	5324	
-0.099546	-0.837092	2696	
-0.065445	-0.846142	1778	
-0.030470	-0.854498	3454	
0.006045	-0.861993	4484	
0.043967	-0.868588	4592	
0.083416	-0.874071	2992	
0.124111	-0.878190	2897	
0.164996	-0.880957	2916	
0.208124	-0.882015	3523	
0.252406	-0.881484	3592	
0.296613	-0.879282	3134	
0.342652	-0.874900	6572	
0.389582	-0.868732	570	
0.433907	-0.861531	6615	
0.487823	-0.847630	5999	
0.530339	-0.837856	6182	
-0.330102	-0.727349	2903	
-0.306822	-0.737963	3671	
-0.282212	-0.749020	3410	
-0.256187	-0.760453	3710	
-0.228704	-0.772095	3444	
-0.199795	-0.783737	4185	
-0.168733	-0.795494	3758	
-0.136290	-0.806855	5037	
-0.102558	-0.817725	3204	
-0.067678	-0.827893	1937	
-0.031281	-0.837304	4978	
0.007440	-0.845807	3888	
0.046856	-0.853112	4111	
0.087190	-0.859131	2992	
0.129331	-0.863655	3538	
0.172559	-0.866600	2339	
0.216139	-0.867874	3070	
0.261179	-0.867312	3099	
0.307673	-0.864732	3134	
0.353376	-0.860475	6884	
0.401893	-0.853344	4107	
0.448803	-0.845146	807	
0.497865	-0.833641	6741	
0.549450	-0.817943	6009	
-0.362155	-0.683469	843	
-0.339566	-0.695500	541	
-0.315607	-0.708051	2511	
-0.290173	-0.721091	5908	
-0.263243	-0.734416	2699	
-0.234502	-0.747962	917	
-0.203777	-0.761520	3018	
-0.171878	-0.774754	3028	
-0.138572	-0.787502	5301	
-0.103834	-0.799618	5284	
-0.066902	-0.811051	1937	
-0.028545	-0.821471	4675	
0.010821	-0.830726	3133	
0.051152	-0.838672	3774	
0.093811	-0.845145	2969	
0.137365	-0.849930	1697	
0.181791	-0.852951	5111	
0.227459	-0.854048	2365	
0.273290	-0.853291	1574	
0.320712	-0.850344	5783	
0.368449	-0.845349	3603	
0.415900	-0.838257	4237	
0.466390	-0.828142	6704	
0.512997	-0.817440	454	
0.568605	-0.798553	2837	
-0.391835	-0.637398	1042	
-0.370058	-0.650829	5597	
-0.346820	-0.664981	5834	
-0.322143	-0.679631	519	
-0.295908	-0.694671	1201	
-0.267178	-0.710358	5660	
-0.237392	-0.725691	701	
-0.206066	-0.740808	915	
-0.173194	-0.755517	2567	
-0.138777	-0.769651	3085	
-0.101536	-0.783206	5182	
-0.063548	-0.795656	4678	
-0.024336	-0.806896	4622	
0.017375	-0.816859	4542	
0.059696	-0.825263	4283	
0.102956	-0.832028	4391	
0.147850	-0.836963	1668	
0.194248	-0.839785	2998	
0.240711	-0.840712	5341	
0.288763	-0.839301	1574	
0.336350	-0.835913	5887	
0.385906	-0.829998	3603	
0.434012	-0.822237	5592	
0.484718	-0.811160	6306	
0.532996	-0.799152	6710	
0.588341	-0.779305	6611	
-0.418839	-0.589148	2716	
-0.398017	-0.604015	5678	
-0.375755	-0.619738	6455	
-0.351951	-0.636111	3838	
-0.325732	-0.653377	4091	
-0.298293	-0.670627	910	
-0.269234	-0.687907	678	
-0.238586	-0.705009	701	
-0.206227	-0.721803	677	
-0.171366	-0.738259	2294	
-0.135008	-0.753805	3085	
-0.097434	-0.768336	3141	
-0.057991	-0.781687	4678	
-0.016391	-0.793761	4781	
0.026065	-0.804195	3941	
0.070237	-0.812905	4308	
0.115713	-0.819698	3629	
0.161530	-0.824531	3770	
0.209232	-0.827086	1570	
0.257337	-0.827417	1760	
0.306081	-0.825547	5700	
0.355513	-0.821142	4813	
0.405175	-0.814497	3574	
0.455099	-0.805384	5302	
0.505495	-0.793480	6576	
0.555200	-0.779790	1385	
0.609585	-0.759602	6254	
0.656717	-0.741682	6363	
-0.442720	-0.538829	3049	
-0.423015	-0.555149	2254	
-0.401550	-0.572632	2689	
-0.378389	-0.591050	5663	
-0.353751	-0.609847	4040	
-0.327388	-0.628983	4101	
-0.299255	-0.648277	640	
-0.269334	-0.667485	904	
-0.237632	-0.686365	4132	
-0.202844	-0.705127	677	
-0.167164	-0.722848	2230	
-0.129857	-0.739546	2275	
-0.089732	-0.755228	2693	
-0.048908	-0.769374	3189	
-0.006479	-0.781886	4357	
0.038086	-0.792697	3768	
0.083742	-0.801477	4007	
0.130312	-0.808205	4587	
0.178741	-0.812527	4902	
