time = 487.5	Re = 90
0.010444	-0.993435	2029	
0.067700	-0.991157	6568	
0.188359	-0.975457	6680	
0.360806	-0.925549	2498	
0.564967	-0.817053	6023	
0.761323	-0.638126	2660	
-0.986845	0.087636	6022	
-0.989592	-0.046969	6499	
-0.925684	-0.354104	6219	
-0.694512	-0.707658	6230	
-0.081683	-0.988565	6795	
0.731409	-0.670501	1012	
0.860828	0.494534	2834	
-0.765483	0.632548	6565	
-0.278200	-0.954002	6862	
0.365884	-0.923545	2498	
0.810560	-0.574201	6479	
0.614610	0.703372	5781	
0.561665	0.746284	6381	
0.447598	0.819759	6646	
0.253085	0.899091	6358	
-0.031428	0.933758	6445	
-0.303621	0.883361	6872	
-0.799785	0.483186	4604	
-0.308534	-0.934983	6143	
-0.493558	0.857767	6000	
-0.751377	-0.646539	1720	
0.810765	-0.571870	6479	
-0.411002	0.903916	548	
0.079288	-0.990290	6092	
0.765483	-0.633156	2660	
0.984575	-0.131943	2727	
-0.309319	-0.847050	6552	
-0.121747	-0.890342	2016	
0.354924	-0.819839	5526	
0.891290	0.027477	3557	
0.909229	-0.091297	3732	
-0.903212	0.236160	5779	
-0.016191	-0.936578	5543	
0.870456	-0.339735	6199	
0.754618	0.550768	6339	
0.141643	0.923331	5232	
-0.486344	0.797456	6260	
-0.667206	-0.722636	1029	
-0.983315	0.117679	2815	
0.605466	-0.785814	5974	
-0.711118	0.693173	2738	
0.409013	-0.905214	6052	
0.954852	-0.273903	296	
-0.373806	0.799592	3725	
-0.619779	0.628849	5521	
-0.880321	0.072423	4563	
-0.648919	-0.607260	328	
0.020272	-0.892280	5382	
0.784508	-0.415162	3272	
0.649633	0.604175	2587	
-0.328271	0.823750	3010	
-0.696378	-0.555456	5384	
0.754877	0.475333	2999	
-0.689464	-0.632201	6592	
0.916726	-0.179911	5960	
0.354779	0.863973	4331	
-0.487884	0.796487	6260	
0.766867	-0.619462	5977	
-0.647898	-0.750459	6588	
0.660980	0.740551	6667	
