time = 84.1	Re = 90
-0.980846	0.071800	6327	
-0.983281	0.027324	6298	
-0.982959	-0.050307	2736	
-0.971531	-0.164303	5983	
-0.937422	-0.308397	6030	
-0.870350	-0.469351	342	
0.684135	0.674472	694	
0.651959	0.705992	1034	
0.584144	0.763769	717	
0.482380	0.832732	6799	
0.342469	0.900538	6577	
0.156493	0.952212	6698	
-0.072366	0.964248	610	
-0.418220	0.876687	392	
-0.965619	0.173043	339	
-0.957299	-0.228983	6000	
-0.819319	-0.552797	6300	
-0.241654	-0.897492	927	
-0.196432	-0.908622	630	
-0.115246	-0.923008	5890	
0.008055	-0.931232	4605	
0.186729	-0.914148	4735	
0.368317	-0.859560	6436	
0.630319	-0.698843	6866	
0.943949	-0.082056	6430	
0.729623	0.620493	692	
0.394201	0.877245	576	
0.029449	0.964550	6171	
-0.407444	0.880006	386	
-0.978171	-0.088514	826	
-0.827491	-0.538200	6565	
-0.575950	-0.807477	6593	
-0.119401	0.889358	2938	
-0.182484	0.878981	3844	
-0.315607	0.841767	3381	
-0.515973	0.739221	3400	
-0.739210	0.523160	3528	
-0.909997	0.083439	3481	
-0.847256	-0.356315	3881	
-0.619138	-0.685594	5349	
-0.243395	-0.895196	5413	
0.140496	-0.920647	5517	
0.521666	-0.779018	1676	
0.946063	-0.026719	547	
0.505132	0.816110	690	
0.022473	0.964066	6171	
-0.527384	0.814572	288	
-0.930504	-0.318714	5998	
-0.639496	-0.755661	2677	
0.655456	-0.605438	5311	
0.707007	-0.543988	284	
0.794636	-0.400506	466	
0.870813	-0.171593	6051	
0.883242	0.074102	5496	
0.811773	0.356812	5545	
0.623649	0.633496	3272	
0.281434	0.846351	2717	
-0.136015	0.885335	2938	
-0.665706	0.608491	5652	
-0.885299	-0.236189	5119	
-0.517587	-0.765351	3134	
0.059666	-0.927762	5371	
0.556633	-0.754869	1850	
0.919767	0.234743	6824	
0.245222	0.929916	1366	
-0.339647	0.905451	1240	
-0.952288	-0.241283	6031	
-0.767223	0.364526	4397	
-0.789158	0.315090	3002	
-0.825214	0.206416	2505	
-0.852347	-0.001662	5646	
-0.809896	-0.273290	3832	
-0.648514	-0.562364	4111	
-0.304148	-0.807226	5162	
0.215215	-0.843251	4827	
0.706023	-0.542660	284	
0.879436	0.101603	5526	
0.632441	0.623394	2874	
0.099454	0.887084	3514	
-0.545732	0.713982	3387	
-0.866792	-0.296186	3953	
-0.305024	-0.873775	4145	
0.368106	-0.857581	6436	
0.925499	-0.177232	293	
0.292857	0.914881	1264	
-0.375992	0.890743	379	
-0.915429	-0.357753	5989	
-0.509786	-0.849262	6013	
0.814609	-0.211385	4905	
0.829928	-0.127888	5472	
0.833191	0.079868	5122	
0.771106	0.322621	4213	
0.600140	0.582913	1653	
0.278621	0.791119	5661	
-0.134942	0.830865	2551	
-0.563240	0.629905	2246	
-0.816331	0.233356	2491	
-0.784933	-0.336782	3425	
-0.303765	-0.806138	5162	
0.485093	-0.736283	5666	
0.883046	0.052665	5546	
0.538312	0.706522	4591	
-0.192280	0.873998	3844	
-0.884688	0.200196	4268	
-0.438059	-0.812863	3603	
0.354663	-0.862375	5096	
0.940760	-0.064112	709	
0.137909	0.951676	877	
-0.590115	0.768848	409	
-0.781114	-0.600406	5987	
-0.322275	-0.939025	6033	
-0.704147	0.375945	4577	
-0.741200	0.298039	3879	
-0.787072	0.145409	3911	
-0.796817	-0.092431	2643	
-0.697642	-0.401875	5182	
-0.411999	-0.696835	3530	
0.025462	-0.812960	4100	
0.508777	-0.672523	5511	
0.835580	0.022846	4597	
0.486730	0.679899	3215	
-0.207469	0.815303	1628	
-0.758487	0.376356	3816	
-0.781489	-0.342880	2555	
-0.097722	-0.857328	5609	
0.799387	-0.383337	443	
0.689370	0.556453	3291	
-0.109527	0.886710	2938	
-0.885164	0.194190	4268	
-0.312568	-0.869667	4145	
0.549213	-0.758772	1850	
0.794970	0.523421	757	
-0.198096	0.943859	6309	
-0.962161	-0.190879	5991	
-0.460875	-0.876280	6329	
0.603675	-0.555331	1098	
0.674811	-0.458810	5203	
0.751466	-0.291329	327	
0.794958	0.035440	4980	
0.690011	0.386421	3367	
0.431760	0.662040	4694	
-0.006760	0.791593	3943	
-0.521809	0.599684	2540	
-0.795839	0.076097	3500	
-0.561976	-0.578262	4409	
0.171543	-0.796926	5262	
0.813059	-0.205448	4905	
0.416413	0.724687	4877	
-0.486380	0.688600	4506	
-0.849336	-0.023235	5775	
-0.285811	-0.811328	4504	
0.781588	-0.418835	3025	
0.635117	0.617746	2874	
-0.292089	0.845737	3363	
-0.861301	-0.305227	4422	
0.087853	-0.923867	5601	
0.839853	-0.419699	5491	
0.144444	0.949743	877	
-0.687332	0.684094	445	
-0.630919	-0.758856	2677	
-0.385117	0.648864	2141	
-0.455541	0.601531	1738	
-0.581368	0.481801	2343	
-0.707813	0.266610	4147	
-0.757101	-0.046943	5447	
-0.598874	-0.471953	2747	
-0.267470	-0.716392	423	
0.305947	-0.716846	781	
0.790906	-0.104234	5829	
0.501841	0.609324	3626	
-0.268430	0.745801	5442	
-0.777084	0.179724	5103	
-0.440898	-0.675859	3608	
0.548410	-0.644445	5134	
0.652579	0.518632	2094	
-0.357722	0.761437	1542	
-0.847987	-0.048101	2025	
-0.140213	-0.849647	3166	
0.872658	-0.134621	6072	
0.341592	0.819794	2817	
-0.685400	0.580165	5636	
-0.406895	-0.827371	3574	
0.609539	-0.712366	715	
0.544196	0.785667	6566	
-0.475750	0.840895	600	
-0.754658	-0.631819	1053	
-0.400120	-0.603559	3972	
-0.333424	-0.643050	1120	
-0.172626	-0.703810	580	
0.047246	-0.724086	4821	
0.388365	-0.653007	5958	
0.720728	-0.273863	399	
0.671845	0.336390	2447	
-0.057286	0.748351	2386	
-0.704901	0.271412	4147	
-0.592837	-0.478087	3244	
0.014782	-0.765692	621	
0.792482	-0.080220	1439	
0.270471	0.741325	3922	
-0.635388	0.476952	3038	
-0.609429	-0.524680	4133	
0.502530	-0.674719	5511	
0.585651	0.593194	3620	
-0.567166	0.623286	2439	
-0.765538	-0.373627	5481	
0.407682	-0.773786	558	
0.738527	0.485750	2912	
-0.306581	0.839756	3381	
-0.761583	-0.508860	6218	
0.376740	-0.851695	6885	
0.885535	0.331187	6226	
-0.339256	0.902866	6915	
-0.816486	-0.547071	6300	
-0.187971	-0.974552	6363	
0.698334	-0.250798	5152	
0.718200	-0.161612	5001	
0.726726	0.029994	4993	
0.633126	0.339695	1142	
0.339215	0.627997	4085	
-0.112988	0.702848	1463	
-0.699689	0.152465	1635	
-0.417575	-0.590106	1431	
0.136904	-0.713233	4768	
0.748291	-0.154204	4941	
0.216203	0.716516	3988	
-0.734969	0.174652	2470	
-0.332342	-0.687357	733	
0.677726	-0.449843	5317	
0.409716	0.673510	3060	
-0.648408	0.458561	5148	
-0.477244	-0.648951	2955	
0.743931	-0.397055	775	
0.174447	0.817209	1483	
-0.827271	0.180693	5156	
-0.223124	-0.829707	4482	
0.881618	-0.001928	5007	
0.081394	0.885713	3514	
-0.905689	0.021603	3435	
0.189154	-0.908629	5251	
0.935390	-0.081949	6430	
-0.269214	0.925182	6492	
-0.841407	-0.506642	6726	
-0.168875	-0.977712	6626	
-0.070271	0.679938	4939	
-0.171720	0.661001	4531	
-0.345719	0.587997	2329	
-0.549778	0.402340	3033	
-0.678690	0.064424	3156	
-0.546390	-0.411819	3371	
-0.013047	-0.685830	3243	
0.709948	-0.200689	4652	
0.477147	0.531698	5298	
-0.316172	0.637024	4092	
-0.451847	-0.563436	6258	
0.334921	-0.665892	528	
0.653671	0.367164	5189	
-0.648457	0.383162	3164	
-0.386183	-0.657755	534	
0.733045	-0.334951	5015	
0.158276	0.772406	1322	
-0.784251	0.137950	3911	
0.091717	-0.806067	1059	
0.721169	0.413766	1818	
-0.602671	0.588261	1885	
-0.612782	-0.595351	4844	
0.801658	-0.373414	2016	
0.286530	0.839957	2717	
-0.851421	0.295445	3856	
0.068276	-0.923742	5371	
0.923324	-0.166425	6144	
-0.267924	0.925187	6492	
-0.823468	-0.535254	6565	
-0.118587	-0.985318	6823	
0.302313	0.580072	4086	
0.089622	0.644820	5695	
-0.170296	0.625913	3252	
-0.622028	0.177450	2826	
-0.293122	-0.584900	4193	
