time = 171.8	Re = 90
-0.276255	0.949922	6018	
-0.328066	0.933432	6472	
-0.424660	0.894014	6561	
-0.562390	0.815059	6722	
-0.718366	0.682595	6667	
-0.860154	0.493857	5994	
-0.874852	-0.409769	6888	
-0.848636	-0.461903	6893	
-0.783560	-0.565738	685	
-0.664073	-0.703099	492	
-0.475626	-0.843359	493	
-0.177401	-0.953423	6615	
0.319422	-0.920297	6219	
0.980725	0.042386	6568	
-0.057108	0.986031	6433	
-0.582644	0.800017	1035	
-0.900083	0.416140	2673	
-0.371834	-0.855174	6578	
-0.316111	-0.877376	3609	
-0.205377	-0.909791	4107	
-0.025932	-0.932596	5818	
0.226103	-0.905723	6848	
0.452397	-0.817555	5735	
0.807594	-0.482440	6527	
-0.183582	0.940040	6787	
-0.946754	-0.185292	6822	
-0.616963	-0.744277	326	
-0.052925	-0.968326	6710	
0.948767	-0.245989	6071	
-0.371321	0.916052	2750	
-0.874125	0.467155	2756	
-0.992800	-0.013307	2682	
-0.451544	-0.772173	3352	
-0.370668	-0.814308	2972	
-0.147414	-0.882843	2960	
0.346222	-0.828722	4960	
0.906287	-0.105124	5214	
-0.029685	0.920750	3854	
-0.800206	0.465927	3727	
-0.892693	-0.257592	5694	
-0.478241	-0.799431	4509	
0.096124	-0.927846	4847	
0.605678	-0.713311	6592	
-0.115299	0.949459	877	
-0.784230	-0.563338	685	
-0.102793	-0.963547	750	
0.980181	0.034994	6568	
-0.632020	0.761089	6432	
-0.985670	0.114453	2787	
0.876617	-0.146970	2016	
0.886900	-0.008461	5382	
0.832079	0.300077	5496	
0.600011	0.648988	2979	
0.280706	0.838659	3221	
-0.185241	0.865782	3541	
-0.671514	0.579805	5883	
-0.887365	-0.066962	3430	
-0.533839	-0.716209	4689	
0.590543	-0.682537	6091	
-0.555113	0.738316	4412	
-0.839519	-0.398204	6311	
-0.075450	-0.929121	4145	
0.620779	-0.700293	6592	
-0.660584	0.696649	6800	
-0.487913	-0.834806	493	
0.579752	-0.783307	1289	
-0.518354	0.841774	6192	
0.858763	0.056568	3949	
0.848008	0.137677	2229	
0.792204	0.325577	3233	
0.548397	0.655759	2539	
0.012045	0.855880	2180	
