time = 373.55	Re = 90
0.926583	-0.357502	6467	
0.945656	-0.303284	6052	
0.975150	-0.187997	6582	
0.993109	-0.010308	613	
0.968961	0.218012	2751	
0.877448	0.465689	6204	
-0.167807	-0.969861	1248	
-0.045369	-0.983487	6786	
0.241996	-0.955328	1332	
0.605582	-0.778083	6066	
0.949622	-0.269018	6827	
0.829733	0.537175	296	
-0.206967	0.968482	6016	
-0.860383	-0.493912	6332	
0.785872	-0.607174	6861	
0.993092	-0.003832	613	
0.836560	0.535453	296	
-0.785463	0.505535	5809	
-0.820154	0.446970	6639	
-0.875559	0.325050	3735	
-0.926044	0.120973	5125	
-0.919265	-0.165765	5920	
-0.832862	-0.423224	6578	
-0.392890	-0.847667	4605	
0.870360	0.432517	966	
-0.827931	-0.528001	6325	
0.552213	-0.816376	6490	
0.754041	0.639068	2727	
-0.988562	-0.078740	2738	
0.949325	-0.291242	6052	
0.874233	0.471582	6355	
0.493935	0.861863	676	
0.712932	-0.545015	4999	
0.791822	-0.419104	4826	
0.892787	-0.042452	5786	
0.515868	0.729629	2623	
-0.124026	-0.900145	5612	
0.027754	-0.933348	6592	
0.910291	0.207835	6395	
0.176627	0.917044	6562	
-0.661342	0.659636	6675	
-0.933933	0.004256	6469	
-0.725532	-0.588222	4080	
0.948101	0.208887	5900	
-0.164387	-0.969758	1248	
0.899789	0.407789	2671	
-0.895615	-0.426389	2677	
0.992033	0.043822	2728	
0.613714	0.781151	2732	
-0.406321	-0.781947	3431	
-0.165342	-0.867137	5100	
0.444648	-0.778661	6186	
0.866181	-0.191248	4031	
0.798455	0.383751	3773	
0.236365	0.854053	2017	
-0.642831	0.610952	3304	
-0.823554	-0.330947	2897	
0.440835	-0.787427	6552	
0.123158	0.885521	3364	
0.826146	-0.436624	5226	
0.014811	0.933698	5970	
-0.906585	0.224009	6276	
-0.722343	-0.592083	4080	
0.166177	0.960846	6305	
0.669959	-0.722644	1866	
-0.501500	0.853950	6045	
0.985103	-0.125377	6003	
-0.744849	0.407348	3311	
-0.786051	0.320501	5775	
-0.844250	0.086902	3832	
-0.694645	-0.489005	5144	
0.563754	-0.661332	487	
0.633223	0.578073	5414	
-0.803367	-0.315607	4844	
0.222973	0.846314	2017	
-0.799762	-0.366331	2339	
0.857040	0.223918	3291	
-0.522206	0.716169	3984	
-0.601072	-0.652750	3597	
0.855172	0.258314	3280	
0.837183	-0.414764	5738	
-0.418716	0.834488	4331	
-0.890003	-0.283977	4604	
-0.888781	-0.374628	569	
0.341739	-0.923563	1334	
-0.447941	0.883025	6459	
0.992306	0.036472	6515	
0.460532	0.880171	6500	
-0.826621	-0.069717	4588	
-0.686721	-0.468110	3530	
0.177983	-0.835183	5405	
0.827497	0.150382	1576	
-0.111512	0.832939	5362	
-0.694103	-0.478802	5437	
0.737233	-0.435512	1843	
0.296757	0.795190	1712	
-0.769948	0.357243	5646	
0.409490	-0.771489	614	
-0.853633	0.112905	4837	
-0.517143	0.706442	3813	
0.885019	-0.043228	5740	
-0.682796	0.566021	3342	
0.253634	-0.864874	6744	
0.596247	0.704383	3896	
-0.018502	0.933543	5966	
-0.908741	-0.216100	5272	
-0.207800	-0.943805	477	
0.746163	-0.643500	6485	
-0.980160	-0.149378	6565	
0.882889	0.455058	6204	
0.200652	0.972985	2834	
0.019524	-0.804603	6392	
0.382937	-0.738717	6389	
0.795104	0.115084	5273	
-0.159053	0.785265	3279	
-0.593267	-0.542905	3663	
0.486790	0.653791	1337	
-0.813090	-0.067865	4588	
0.303779	-0.793118	5428	
-0.777702	-0.289899	4391	
-0.322675	0.775482	1885	
0.716911	-0.469322	6079	
-0.363997	0.765959	5131	
0.066733	-0.857456	6126	
-0.610160	-0.610534	5162	
-0.752761	-0.454470	1574	
0.091548	0.881053	3363	
-0.240523	-0.855131	5062	
0.791618	-0.464234	4854	
-0.275821	0.891914	4420	
-0.782382	-0.510202	3615	
-0.661517	0.720065	6028	
0.796935	0.583670	6708	
0.948577	-0.293501	6052	
0.427588	0.896664	527	
0.418473	-0.704312	5203	
0.619742	-0.513582	4713	
