time = 174.4	Re = 90
-0.235452	0.960943	6586	
-0.288142	0.946611	2685	
-0.386667	0.911116	2815	
-0.528064	0.837753	6499	
-0.690214	0.711270	2548	
-0.840477	0.526886	1397	
-0.906681	-0.337419	6301	
-0.883084	-0.395056	5903	
-0.822520	-0.509458	1179	
-0.707785	-0.660135	374	
-0.522701	-0.815304	6534	
-0.224893	-0.943634	805	
0.290619	-0.930061	925	
0.981751	-0.008724	6001	
-0.011380	0.987854	900	
-0.548120	0.824205	2585	
-0.883417	0.450883	1855	
-0.474254	-0.803953	5724	
-0.419777	-0.833693	6618	
-0.310415	-0.880400	4139	
-0.129415	-0.924788	6803	
0.130212	-0.924999	6199	
0.367973	-0.858654	6777	
0.736460	-0.577363	6294	
-0.038360	0.957390	467	
-0.963052	-0.084984	6774	
-0.662698	-0.704849	6779	
-0.099407	-0.964939	6410	
0.935574	-0.291760	6530	
-0.330322	0.931759	6597	
-0.854903	0.501820	5000	
-0.993327	0.016773	6406	
-0.612742	-0.656979	4256	
-0.536686	-0.719765	4334	
-0.318539	-0.838831	5665	
0.199216	-0.876796	3555	
0.845829	-0.325880	3411	
0.222430	0.893834	4535	
-0.649149	0.660461	5318	
-0.933161	-0.064372	6127	
-0.578358	-0.731901	6871	
-0.004780	-0.933631	6804	
0.528475	-0.770346	3649	
0.034252	0.956178	290	
-0.823995	-0.505497	1179	
-0.151014	-0.957505	6591	
0.980760	-0.017970	6001	
-0.598343	0.787973	6364	
-0.981584	0.148141	6694	
0.774118	-0.415049	2999	
0.824439	-0.304757	5245	
0.879810	-0.022396	3339	
0.800049	0.370835	3728	
0.583468	0.662481	5804	
0.170235	0.867927	3524	
-0.390002	0.796189	2169	
-0.849470	0.277597	6091	
-0.689551	-0.575807	4790	
0.465297	-0.769994	4176	
-0.335424	0.860391	5592	
-0.903547	-0.238101	1065	
-0.180892	-0.915417	4639	
0.543985	-0.759321	6140	
-0.548880	0.787635	277	
-0.536613	-0.804720	1583	
0.554739	-0.801324	720	
-0.480236	0.864236	2837	
0.789852	-0.314586	1467	
0.813620	-0.246446	2775	
0.847133	-0.071351	3874	
0.791473	0.313899	3993	
0.426015	0.740254	4701	
