time = 54.05	Re = 90
-0.893142	-0.405664	2091	
-0.876242	-0.441501	4840	
-0.846176	-0.497937	6209	
-0.797237	-0.575039	5911	
-0.725390	-0.666232	1029	
-0.626851	-0.763001	1332	
-0.453431	0.842887	306	
-0.486865	0.824379	6670	
-0.545688	0.787522	503	
-0.620654	0.731601	905	
-0.706502	0.651412	326	
-0.798045	0.539246	452	
-0.882429	0.391554	6910	
-0.952283	0.179277	6741	
-0.905966	-0.368745	1060	
-0.739884	-0.645726	6136	
-0.538236	-0.827341	6813	
0.813520	0.447956	6625	
0.793104	0.483578	6339	
0.756783	0.539581	5970	
0.699025	0.614050	3829	
0.605589	0.708513	3870	
0.489246	0.795252	6494	
0.307275	0.884654	5622	
-0.048177	0.942868	865	
-0.462334	0.834055	306	
-0.702460	0.652460	330	
-0.862070	0.429369	6326	
-0.957683	0.138853	454	
-0.795224	-0.572101	5911	
-0.528583	-0.831713	6483	
-0.269010	-0.954218	1704	
0.323963	-0.840400	4582	
0.372031	-0.820430	3925	
0.459987	-0.775497	4297	
0.580330	-0.692704	3037	
0.716870	-0.555658	4434	
0.852221	-0.325959	3909	
0.916106	-0.046021	4395	
0.894649	0.221620	2925	
0.782266	0.496219	4412	
0.599045	0.711406	4356	
0.352455	0.865002	6739	
-0.124047	0.935251	6639	
-0.654598	0.696949	492	
-0.873099	0.404397	6637	
-0.967813	0.028378	5151	
-0.659988	-0.726403	6287	
-0.314320	-0.937476	6071	
-0.850676	-0.205865	1637	
-0.838705	-0.252232	4625	
-0.809314	-0.339613	5063	
-0.748720	-0.465751	5338	
-0.649656	-0.607367	5227	
-0.471955	-0.764769	5645	
-0.211872	-0.872067	2016	
0.097705	-0.891391	4820	
0.395758	-0.806472	5827	
0.708823	-0.561106	3895	
0.910378	-0.086727	3667	
0.858136	0.337268	3815	
0.623885	0.687445	6810	
0.306466	0.881984	5622	
-0.289067	0.900084	3866	
-0.799944	0.528834	493	
-0.956161	0.133440	454	
-0.695918	-0.690104	1518	
-0.034359	0.848991	3282	
-0.079396	0.846207	1549	
-0.164812	0.834589	5646	
-0.303575	0.796567	4154	
-0.468301	0.715331	3495	
-0.640206	0.572071	3987	
-0.791901	0.343179	1760	
-0.867907	0.022230	4403	
-0.816960	-0.311012	4975	
-0.605695	-0.653815	1058	
-0.187475	-0.876136	2016	
0.263751	-0.856375	5526	
0.667155	-0.605913	3932	
0.914112	-0.015977	3854	
0.775744	0.501493	4412	
0.425737	0.827809	4331	
-0.108072	0.933747	3902	
-0.788506	0.543378	417	
-0.960994	0.089957	412	
-0.612876	-0.765789	5589	
-0.168640	-0.975058	6795	
0.803243	-0.200532	3785	
0.815126	-0.146077	4138	
0.828917	-0.025434	2926	
0.820922	0.129583	2977	
0.767926	0.324436	2073	
0.643634	0.534536	5644	
0.433125	0.719504	1885	
0.136407	0.833273	3002	
-0.191165	0.827000	5459	
-0.539904	0.662249	5416	
-0.805015	0.307923	5529	
-0.849181	-0.190090	1637	
-0.607729	-0.650075	1058	
-0.061958	-0.892193	5382	
0.474103	-0.761444	3766	
0.868886	-0.261855	3607	
0.812065	0.435526	4427	
0.417609	0.831002	4331	
-0.188332	0.921485	3850	
-0.855100	0.433781	6326	
-0.963260	-0.087760	6443	
-0.417945	-0.890026	6435	
0.002460	-0.992621	6092	
-0.676045	-0.434322	1434	
-0.642818	-0.491506	6392	
-0.571342	-0.595636	5277	
-0.395710	-0.739023	1484	
-0.122072	-0.819321	1550	
0.193255	-0.799087	5018	
0.497060	-0.653060	5474	
0.722149	-0.394308	4089	
0.827071	0.006682	2700	
0.703245	0.447504	1467	
0.357478	0.759433	4289	
-0.112571	0.839042	3311	
-0.564296	0.640639	2516	
-0.849833	0.150418	4563	
-0.752240	-0.448906	5338	
-0.199759	-0.871533	2016	
0.441165	-0.779511	4297	
0.876163	-0.233755	3602	
0.755309	0.529354	5970	
0.269813	0.892018	5664	
-0.504296	0.801853	685	
-0.942194	0.194125	6704	
-0.702239	-0.681213	6588	
-0.103344	-0.983430	6793	
-0.069803	0.771847	3139	
-0.131859	0.764105	2479	
-0.234304	0.739917	5494	
-0.395287	0.670357	2987	
-0.572223	0.532034	4753	
-0.710475	0.332780	2955	
-0.786584	0.043004	1275	
-0.732024	-0.308068	6067	
-0.470744	-0.691114	5855	
0.105729	-0.814796	2617	
0.602381	-0.556348	2001	
0.820347	-0.083098	1515	
0.656365	0.513502	5376	
0.150000	0.828361	3022	
-0.404289	0.747118	4758	
-0.823269	0.250537	1417	
-0.753704	-0.444464	4961	
-0.116394	-0.885261	4986	
0.563564	-0.697304	3037	
0.910366	0.058628	3586	
0.557112	0.739786	4420	
