time = 229.5	Re = 90
0.380690	0.915329	6081	
0.327229	0.935780	6667	
0.220260	0.966853	5985	
0.051852	0.990513	6641	
-0.166646	0.978145	6297	
-0.408111	0.904918	5981	
0.010119	0.969292	5830	
-0.058574	0.967766	6867	
-0.206755	0.947838	595	
-0.424209	0.873310	6649	
-0.694617	0.681252	826	
-0.954119	0.208659	5987	
-0.760910	-0.618833	478	
0.638793	-0.751325	2663	
0.603813	0.785211	6336	
0.037278	0.990864	6378	
-0.483143	0.867044	339	
0.909049	0.212183	5862	
0.892065	0.275050	3843	
0.846834	0.392861	6769	
0.743616	0.564868	6121	
0.546581	0.757537	4436	
0.318238	0.878149	3846	
-0.211573	0.910954	5232	
0.751819	-0.602125	6534	
0.328113	0.910376	803	
-0.454851	0.857165	6873	
-0.973156	0.083329	1213	
0.323373	-0.930132	6487	
0.302247	0.943650	288	
-0.423200	0.897496	2682	
-0.822331	0.556878	2788	
-0.737677	-0.503043	5698	
-0.674802	-0.585253	1637	
-0.465768	-0.765303	5501	
0.252153	-0.868134	5012	
0.856288	0.298640	3598	
-0.924177	0.049908	5349	
-0.297952	-0.883774	6643	
0.627184	-0.690415	4680	
0.931825	0.049751	6541	
0.664935	0.655694	3782	
0.135346	0.924190	6281	
0.664373	-0.696517	6236	
-0.138818	0.958776	6124	
-0.945281	0.239710	326	
0.605486	-0.777512	6165	
-0.016811	0.991166	6731	
-0.737050	0.665247	2683	
-0.180733	-0.873610	1307	
0.026239	-0.894087	284	
0.460010	-0.759240	5754	
0.803556	-0.370177	5506	
0.882212	0.069005	3810	
0.666692	0.582870	2648	
0.048186	0.885444	5625	
-0.689278	0.560592	4396	
-0.816768	-0.358018	4170	
0.583398	-0.686184	4256	
-0.707372	-0.599754	6257	
0.737700	-0.570127	5724	
0.789696	0.497631	4489	
0.123097	0.925802	6281	
0.964680	-0.006597	1490	
-0.585839	0.773517	313	
-0.533502	-0.823202	6215	
0.139422	0.981100	2783	
-0.705349	0.471860	4758	
-0.746140	0.404568	3425	
-0.820726	0.218723	3454	
-0.812789	-0.249838	5220	
-0.305270	-0.808354	5397	
0.617447	-0.603096	5356	
0.609741	0.612392	4189	
-0.821825	0.290604	3138	
-0.406464	-0.780580	5117	
0.884124	-0.025175	3913	
0.158888	0.872119	3713	
-0.841079	0.289339	3542	
-0.186805	-0.885167	1307	
-0.683812	-0.626397	6240	
0.909977	-0.204245	4495	
0.433982	0.826953	5970	
-0.815539	-0.485368	629	
-0.452672	0.857312	6873	
-0.561021	-0.804169	1855	
-0.016232	0.990975	6731	
-0.845048	0.521419	5998	
0.352553	0.749596	5282	
0.138329	0.816977	3969	
-0.386815	0.735285	1911	
-0.799494	0.233506	4978	
-0.696605	-0.460699	5283	
0.383964	-0.761978	3949	
0.826371	0.181535	5655	
0.063750	0.844230	1885	
-0.745850	0.404311	3425	
-0.338975	-0.791849	6126	
0.736510	0.449605	2651	
-0.836517	-0.250568	1488	
0.859715	-0.206508	3306	
-0.015971	0.886468	3205	
-0.838585	-0.301520	2169	
0.379662	0.828680	3556	
0.766627	-0.530119	6618	
0.489903	0.795001	6339	
-0.470004	-0.831092	1118	
-0.666504	0.705113	979	
0.415785	-0.892031	6504	
-0.416997	0.899922	2682	
-0.953936	0.276552	2684	
-0.672767	-0.422866	2225	
-0.544471	-0.580483	793	
-0.038260	-0.835017	1528	
0.660779	-0.470440	6160	
0.654693	0.473228	4624	
-0.502718	0.636637	5193	
-0.693476	-0.426740	4187	
0.399661	-0.731980	5925	
0.145564	0.814900	3969	
-0.582813	-0.599246	2049	
0.823724	0.191854	5711	
-0.463251	0.709819	1549	
-0.444564	-0.730762	1794	
0.380875	0.775838	1495	
-0.278913	-0.840432	1841	
0.528068	0.710541	3340	
-0.890017	-0.026025	2365	
0.593670	0.687188	2944	
0.874421	-0.323161	4599	
0.207670	0.910391	4356	
0.804253	0.534199	676	
-0.974493	0.033391	6150	
0.289510	0.947164	421	
-0.864805	0.487684	6019	
-0.258160	0.733230	3301	
-0.382882	0.676710	3452	
-0.597915	0.497859	499	
-0.686902	-0.371381	2063	
-0.224494	-0.781193	1388	
0.681805	-0.410835	2011	
0.523420	0.593227	5157	
-0.720177	0.332838	3028	
-0.229230	-0.790587	1388	
