time = 399.65	Re = 90
0.795368	-0.594719	6761	
0.828085	-0.548380	451	
0.888000	-0.445032	2729	
0.953269	-0.278957	6510	
0.991950	-0.052753	2732	
0.970900	0.210451	6018	
-0.512325	-0.843192	6538	
-0.395939	-0.903798	1687	
-0.106575	-0.981260	6485	
0.296447	-0.941929	6052	
0.804544	-0.574247	2753	
0.959267	0.244017	6472	
0.091920	0.986886	6017	
-0.965066	-0.231886	2243	
0.592609	-0.796828	6515	
0.954906	-0.273216	6510	
0.950563	0.288391	2750	
0.683049	0.636992	5686	
0.634841	0.684987	6381	
0.529706	0.769230	3831	
0.343802	0.868437	4407	
0.063269	0.932105	6445	
-0.209297	0.910331	6872	
-0.733047	0.579700	4604	
0.950767	-0.219009	329	
-0.975097	-0.132783	2548	
0.227911	-0.960471	6467	
0.920097	0.364898	6299	
-0.970467	0.206395	5999	
0.834822	-0.538125	451	
0.969512	0.216738	5979	
0.708338	0.696532	421	
-0.676390	0.579100	4498	
-0.758378	0.467186	2916	
-0.884068	0.108633	3597	
-0.533667	-0.730717	5407	
-0.408797	0.810908	5125	
-0.898568	0.248739	4237	
-0.073092	-0.933193	6417	
0.838830	-0.411036	6541	
0.803361	0.476674	4424	
0.232417	0.904769	6713	
-0.396270	0.845835	6260	
0.836442	-0.499063	430	
-0.519118	-0.838341	6538	
0.985041	0.091164	680	
-0.980168	-0.155204	6385	
0.966805	-0.227539	526	
0.802087	0.585993	6705	
0.543949	0.694302	3339	
0.310272	0.825845	3522	
-0.251238	0.846313	3010	
-0.766009	0.441003	4650	
-0.876029	-0.117898	2568	
-0.422530	-0.793873	284	
0.602851	-0.652929	2979	
0.831058	0.312818	2478	
-0.415815	0.785903	3697	
-0.047910	-0.898028	5449	
-0.713957	-0.604747	5672	
0.897815	-0.257358	3630	
0.440267	0.823579	4331	
-0.399904	0.844080	6260	
0.670568	0.712458	5978	
0.367899	-0.915906	6498	
-0.224113	0.965487	2736	
0.914144	-0.388117	296	
-0.283501	-0.819936	5391	
-0.163003	-0.848496	1766	
0.122203	-0.849189	4635	
0.683955	-0.509248	2502	
0.437206	0.732201	5244	
-0.737788	0.433109	2998	
0.788336	-0.356497	3535	
-0.689439	-0.548436	6134	
0.867390	0.154287	4198	
-0.881753	0.055882	4756	
0.463364	-0.758596	4445	
0.606618	0.648078	3387	
-0.871678	-0.184534	1637	
-0.698509	-0.622970	6784	
0.913892	0.193066	274	
-0.059819	0.932272	5806	
-0.802834	0.537080	493	
-0.017233	-0.986161	6142	
-0.162324	0.977639	6560	
0.964978	-0.234949	329	
0.681267	0.722986	6016	
-0.350194	-0.781204	1792	
0.205059	-0.816006	5260	
0.836084	-0.013157	2700	
0.116844	0.829400	3571	
-0.832244	0.109739	2487	
0.553784	-0.642298	1427	
0.393292	0.749270	2038	
-0.797075	0.287257	5144	
-0.217901	-0.837554	756	
0.577768	0.626449	4501	
0.460981	-0.732220	5740	
0.169306	-0.865039	4959	
-0.824640	0.317200	5551	
0.647556	-0.608553	2910	
-0.248394	0.853143	3010	
0.284728	-0.881313	4243	
0.906180	-0.226001	6777	
0.011098	0.934197	4448	
-0.886732	-0.387573	405	
0.465888	-0.870137	6023	
-0.982463	0.137590	6009	
0.973481	0.197708	6018	
0.455897	0.882487	6731	
-0.184229	-0.800334	1048	
0.160923	-0.793014	4990	
0.788611	-0.131663	3922	
-0.016356	0.799968	3911	
-0.603255	-0.563783	5465	
0.253936	0.772067	4577	
-0.710070	-0.410519	1438	
0.725758	-0.386096	3826	
-0.069853	-0.843545	5217	
-0.832237	-0.110484	1629	
0.429239	0.729075	5131	
-0.760618	-0.378628	2266	
0.764865	0.375017	2484	
0.864721	0.015683	1372	
0.845729	0.245886	2476	
-0.262565	-0.856786	466	
0.234761	0.856296	4670	
-0.904983	-0.143685	3436	
0.933169	0.036842	6141	
-0.304224	0.882985	6194	
-0.216506	0.956197	5992	
0.945692	0.290277	2750	
0.833024	-0.540782	451	
0.654023	0.747670	2757	
-0.372366	-0.731986	597	
-0.077486	-0.801867	1952	
0.556119	-0.561127	5207	
0.342540	0.705148	2639	
-0.435671	0.651598	2567	
-0.582002	-0.569052	5277	
0.780532	-0.136996	3922	
-0.790763	0.057317	4008	
0.612204	-0.517071	5013	
-0.063439	-0.822825	4938	
-0.449743	-0.719785	1509	
0.211459	0.792614	4055	
-0.818343	-0.188336	4669	
-0.426170	0.731320	3901	
0.241271	-0.821230	5356	
0.026472	-0.868948	6072	
0.869143	-0.134747	2717	
-0.093523	-0.888454	5382	
-0.333876	0.823343	4396	
-0.909237	-0.206799	6622	
0.576641	0.734507	3891	
-0.789485	0.499737	5349	
0.159277	-0.973409	6043	
-0.976884	-0.173917	6385	
0.866839	0.484977	6679	
-0.754863	0.113813	1139	
-0.746968	-0.156645	621	
-0.332794	-0.737240	5203	
0.623711	-0.458617	3248	
0.448460	0.623515	2512	
-0.664650	0.384356	3880	
-0.466638	-0.670275	5803	
-0.449047	0.632889	3028	
0.675505	-0.406438	3230	
-0.781963	0.059224	1275	
0.137465	0.779732	4478	
-0.151046	-0.805613	324	
0.416484	-0.699568	3622	
0.622947	-0.537454	2094	
0.211357	0.809393	4055	
0.201569	0.821825	3993	
0.233882	-0.823538	5356	
0.549596	-0.667254	2368	
0.341405	0.812618	3525	
0.793999	-0.398071	4591	
-0.844134	-0.285702	5062	
0.861560	-0.360560	4433	
-0.351201	0.865434	6047	
-0.974583	0.125146	2837	
0.066014	0.988393	2682	
0.976898	0.179681	893	
0.667991	-0.313709	2358	
0.724264	-0.130748	2497	
0.667247	0.304095	4557	
-0.003734	0.730773	1646	
-0.687724	0.244436	4172	
-0.575840	-0.493614	5958	
0.706643	0.207964	2390	
0.553239	-0.533519	2845	
0.288247	-0.725465	4267	
-0.596561	0.482811	2920	
0.716428	-0.306397	3095	
0.525277	-0.590172	3325	
-0.442441	-0.699833	1098	
-0.780991	-0.136357	2032	
-0.800368	0.033542	2249	
0.477279	-0.671708	5474	
-0.058403	0.835118	1773	
-0.500197	0.682803	5481	
0.825749	-0.207834	5414	
-0.823054	-0.292852	4975	
-0.749576	-0.474369	5384	
-0.126407	0.879190	2795	
-0.534945	-0.771061	5945	
0.128007	0.925399	6520	
0.934878	-0.271120	6098	
0.865723	0.478804	6679	
0.992920	-0.023763	6433	
0.337003	0.934424	6559	
-0.030367	0.697552	4467	
-0.136030	0.684526	2126	
-0.367620	0.592296	768	
-0.695650	-0.002294	5309	
0.295245	-0.659437	5713	
0.454426	0.537072	1859	
0.545684	0.482730	2350	
0.444407	-0.595479	1080	
0.014091	0.730585	1498	
-0.496752	-0.612523	923	
0.518280	-0.546729	2352	
0.457741	-0.627606	2255	
-0.744530	-0.185895	603	
-0.769756	-0.097565	2261	
-0.781895	0.057535	1275	
-0.787602	-0.088828	2261	
-0.157490	-0.813358	324	
0.812123	-0.118405	1901	
-0.459990	-0.734073	1509	
-0.657613	-0.551536	5397	
-0.605017	-0.628186	1741	
0.063980	0.879714	3008	
0.885662	0.057147	3181	
-0.913091	-0.032533	4663	
0.515174	0.778862	6494	
-0.911816	-0.204784	6622	
0.988407	0.007829	6496	
0.985670	-0.121299	6709	
0.327561	0.937751	6297	
-0.567419	-0.396506	5023	
-0.463195	-0.603542	5641	
0.020232	-0.720372	5696	
0.584061	-0.382382	6096	
0.573298	0.380267	3789	
-0.653325	-0.193347	5114	
0.324650	0.610433	2595	
0.015323	0.698145	3858	
-0.587953	-0.392679	5312	
0.061297	0.699029	1543	
0.248598	-0.706227	2062	
-0.520022	0.512227	2951	
0.719576	-0.168957	2445	
-0.660115	-0.396612	311	
-0.766460	0.029229	1271	
